Utilizacion 72.072030 VolCajasEmpacado 73.044919 Duracion[s] 60.011000 Iteraciones 4507
0 4 0 0 0 0 58 57 104
1 0 0 0 57 0 117 146 23
2 0 0 0 57 23 117 146 46
3 0 0 0 57 46 117 146 69
4 2 0 0 146 0 58 232 36
5 5 0 0 0 104 58 65 200
6 6 0 0 146 36 69 217 58
7 6 0 0 146 58 69 217 80
8 6 0 0 146 80 69 217 102
9 5 0 0 65 69 58 130 165
10 1 0 0 65 165 58 91 202
11 3 0 0 130 102 56 228 169
12 12 1 0 91 169 89 208 192
13 12 1 0 91 192 89 208 215
14 11 1 58 0 0 166 54 78
15 11 1 58 0 78 166 54 156
16 10 1 58 0 156 156 67 212
17 8 1 89 146 0 198 222 73
18 8 1 89 146 73 198 222 146
19 7 1 89 67 69 115 125 106
20 11 1 117 67 0 225 145 54
21 9 1 117 67 54 175 132 150
22 15 2 89 67 150 147 163 215
23 13 2 89 163 146 175 221 182
24 20 2 89 163 182 147 189 219
25 17 2 166 0 0 222 67 98
26 15 2 166 0 98 262 65 156
27 15 2 166 0 156 262 65 214
28 14 2 175 67 54 248 143 163
29 18 2 147 67 163 255 145 217
30 18 2 198 145 0 306 223 54
31 16 2 198 145 54 302 202 112
32 19 2 198 145 112 247 217 185
33 21 3 247 145 112 283 231 170
34 22 3 247 145 170 319 218 219
35 25 3 255 65 0 328 141 109
36 23 3 255 65 109 363 143 163
37 24 3 255 65 163 353 132 219
38 24 3 262 0 0 360 56 67
39 26 4 262 0 67 358 58 132
40 26 4 262 0 132 358 58 197
41 31 4 319 143 0 436 232 23
42 31 4 319 143 23 436 232 46
43 27 4 319 143 46 386 199 144
44 30 4 319 199 46 377 225 83
45 29 4 319 143 144 405 201 180
46 27 4 360 0 0 427 56 98
47 27 4 427 0 0 494 56 98
48 32 4 358 0 98 430 49 171
49 28 4 363 56 0 471 134 54
50 39 5 319 132 180 436 221 203
51 40 5 358 0 171 427 71 193
52 40 5 358 0 193 427 71 215
53 33 5 430 0 98 534 57 156
54 33 5 430 0 156 534 57 214
55 33 5 363 71 54 421 128 158
56 33 5 421 71 54 479 128 158
57 38 5 363 71 158 449 107 216
58 34 5 436 134 0 501 230 58
59 35 5 436 128 58 492 226 125
60 35 5 436 128 125 492 226 192
61 36 5 479 57 0 587 111 78
62 37 5 479 57 78 552 106 150
63 42 6 436 107 192 473 165 218
64 44 6 479 57 150 583 114 208
65 43 6 501 114 0 587 150 58
66 46 6 501 150 0 574 226 109
67 41 6 492 114 109 581 231 132
68 45 6 492 114 132 557 210 190
69 51 7 492 114 190 581 231 213
