Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 5.033000 Iteraciones 391
0 6 0 0 0 0 92 82 95
1 6 0 0 0 95 92 82 190
2 1 0 0 0 190 41 43 226
3 1 0 0 43 190 41 86 226
4 6 0 0 86 0 82 178 95
5 6 0 0 86 95 82 178 190
6 2 0 0 86 190 45 132 231
7 0 0 0 132 190 37 166 220
8 2 0 0 178 0 46 223 41
9 2 0 37 132 190 83 177 231
10 6 0 83 82 0 165 177 92
11 6 0 83 82 92 165 177 184
12 5 0 83 82 184 152 150 245
13 5 0 92 0 0 161 68 61
14 5 0 92 0 61 161 68 122
15 5 0 92 0 122 161 68 183
16 3 0 165 0 0 302 126 161
17 4 0 165 126 0 257 232 101
18 3 0 302 0 0 439 126 161
19 14 1 41 0 190 91 44 239
20 7 1 41 44 190 81 77 227
21 7 1 83 150 184 123 183 221
22 7 1 92 0 183 129 33 223
23 7 1 129 0 183 166 33 223
24 14 1 92 33 183 136 82 233
25 8 1 165 126 101 291 239 245
26 13 1 165 33 161 234 94 229
27 13 1 234 0 161 303 61 229
28 13 1 234 61 161 303 122 229
29 9 1 291 126 0 417 239 218
30 9 1 417 126 0 543 239 218
31 9 1 543 126 0 669 239 218
32 9 1 669 126 0 795 239 218
33 9 1 795 126 0 921 239 218
34 9 1 921 126 0 1047 239 218
35 9 1 1047 126 0 1173 239 218
36 13 1 303 0 161 372 61 229
37 13 1 303 61 161 372 122 229
38 13 1 372 0 161 441 61 229
39 13 1 372 61 161 441 122 229
40 11 1 441 0 0 559 100 108
41 11 1 559 0 0 677 100 108
42 11 1 677 0 0 795 100 108
43 12 1 441 0 108 547 92 209
44 13 1 547 0 108 616 61 176
45 13 1 616 0 108 685 61 176
46 13 1 685 0 108 754 61 176
47 13 1 754 0 108 823 61 176
48 13 1 547 61 108 616 122 176
49 13 1 547 61 176 616 122 244
50 13 1 547 0 176 616 61 244
51 13 1 616 0 176 685 61 244
52 13 1 685 0 176 754 61 244
53 13 1 754 0 176 823 61 244
54 13 1 616 61 108 685 122 176
55 13 1 616 61 176 685 122 244
56 13 1 685 61 108 754 122 176
57 13 1 754 61 108 823 122 176
58 13 1 685 61 176 754 122 244
59 13 1 754 61 176 823 122 244
60 10 1 823 0 0 924 116 197
61 8 1 924 0 0 1050 113 144
62 19 2 924 0 144 991 77 218
63 19 2 991 0 144 1058 77 218
64 21 2 924 77 144 979 126 199
65 21 2 979 77 144 1034 126 199
66 19 2 1058 0 0 1135 67 74
67 19 2 1058 0 74 1135 67 148
68 19 2 1058 0 148 1135 67 222
69 20 2 1058 67 0 1119 121 60
70 15 2 1135 0 0 1221 85 75
71 16 2 1135 0 75 1230 92 157
72 16 2 1135 0 157 1230 92 239
73 19 2 1173 92 0 1250 159 74
74 19 2 1173 159 0 1250 226 74
75 19 2 1173 92 74 1250 159 148
76 19 2 1173 159 74 1250 226 148
77 19 2 1173 92 148 1250 159 222
78 19 2 1173 159 148 1250 226 222
79 19 2 1230 0 0 1307 67 74
80 18 2 1230 0 74 1304 77 141
81 18 2 1230 0 141 1304 77 208
82 19 2 1250 77 0 1317 154 74
83 15 2 1250 154 0 1335 240 75
84 17 2 1250 77 74 1336 152 159
85 17 2 1250 77 159 1336 152 244
86 17 2 1250 152 75 1336 227 160
87 17 2 1250 152 160 1336 227 245
