Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.429000 Iteraciones 23
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 2 0 0 0 101 50 20 121
3 2 0 50 0 101 100 20 121
4 2 0 100 0 101 150 20 121
5 2 0 0 0 121 50 20 141
6 2 0 50 0 121 100 20 141
7 2 0 100 0 121 150 20 141
8 2 0 0 0 141 50 20 161
9 2 0 50 0 141 100 20 161
10 2 0 100 0 141 150 20 161
11 2 0 0 0 161 50 20 181
12 2 0 50 0 161 100 20 181
13 2 0 100 0 161 150 20 181
14 2 0 0 0 181 50 20 201
15 2 0 50 0 181 100 20 201
16 2 0 100 0 181 150 20 201
17 2 0 0 0 201 50 20 221
18 2 0 50 0 201 100 20 221
19 2 0 100 0 201 150 20 221
20 2 0 0 0 221 50 20 241
21 2 0 50 0 221 100 20 241
22 2 0 100 0 221 150 20 241
23 3 0 0 20 101 197 121 217
24 3 0 0 121 101 197 222 217
25 1 0 0 0 241 65 20 244
26 1 0 0 20 217 20 85 220
27 1 0 0 20 220 20 85 223
28 1 0 0 20 223 20 85 226
29 1 0 0 20 226 20 85 229
30 1 0 0 20 229 20 85 232
31 1 0 0 20 232 20 85 235
32 1 0 0 20 235 20 85 238
33 1 0 0 20 238 20 85 241
34 1 0 0 20 241 20 85 244
35 0 0 65 0 241 110 15 244
36 2 0 0 85 217 20 135 237
37 2 0 20 85 217 40 135 237
38 2 0 40 85 217 60 135 237
39 2 0 60 85 217 80 135 237
40 2 0 80 85 217 100 135 237
41 2 0 100 85 217 120 135 237
42 2 0 120 85 217 140 135 237
43 2 0 140 85 217 160 135 237
44 2 0 160 85 217 180 135 237
45 2 0 0 135 217 20 185 237
46 2 0 20 135 217 40 185 237
47 2 0 40 135 217 60 185 237
48 2 0 60 135 217 80 185 237
49 2 0 80 135 217 100 185 237
50 2 0 100 135 217 120 185 237
51 2 0 120 135 217 140 185 237
52 2 0 140 135 217 160 185 237
53 2 0 160 135 217 180 185 237
54 0 0 0 185 217 45 200 220
55 0 0 45 185 217 90 200 220
56 0 0 90 185 217 135 200 220
57 0 0 135 185 217 180 200 220
58 1 0 0 85 237 65 105 240
59 1 0 0 85 240 65 105 243
60 0 0 0 200 217 45 215 220
61 0 0 0 200 220 45 215 223
62 0 0 0 200 223 45 215 226
63 0 0 0 200 226 45 215 229
64 0 0 0 200 229 45 215 232
65 0 0 0 200 232 45 215 235
66 0 0 0 200 235 45 215 238
67 1 0 0 105 237 20 170 240
68 1 0 20 105 237 40 170 240
69 1 0 40 105 237 60 170 240
70 1 0 60 105 237 80 170 240
71 1 0 80 105 237 100 170 240
72 1 0 100 105 237 120 170 240
73 1 0 120 105 237 140 170 240
74 1 0 140 105 237 160 170 240
75 2 0 20 20 217 40 70 237
76 2 0 40 20 217 60 70 237
77 2 0 60 20 217 80 70 237
78 2 0 80 20 217 100 70 237
79 2 0 100 20 217 120 70 237
80 4 0 197 0 0 352 168 195
81 4 0 352 0 0 507 168 195
82 4 0 507 0 0 675 155 195
83 4 0 675 0 0 843 155 195
84 5 1 0 105 240 18 157 243
85 5 1 18 105 240 36 157 243
86 5 1 36 105 240 54 157 243
87 5 1 54 105 240 72 157 243
88 5 1 72 105 240 90 157 243
89 5 1 90 105 240 108 157 243
90 5 1 108 105 240 126 157 243
91 5 1 126 105 240 144 157 243
92 5 1 20 20 237 72 38 240
93 5 1 20 38 237 72 56 240
94 5 1 20 20 240 72 38 243
95 5 1 20 38 240 72 56 243
96 6 1 197 0 195 255 55 244
97 6 1 197 55 195 255 110 244
98 6 1 197 110 195 255 165 244
99 6 1 255 0 195 310 58 244
100 6 1 197 168 0 252 217 58
101 6 1 197 168 58 252 217 116
102 6 1 252 168 0 310 223 49
103 6 1 252 168 49 310 223 98
104 6 1 252 168 98 310 223 147
105 6 1 252 168 147 310 223 196
106 6 1 252 168 196 310 223 245
107 6 1 255 58 195 313 113 244
108 9 1 507 155 0 593 240 75
109 9 1 593 155 0 679 240 75
110 9 1 507 155 75 593 240 150
111 9 1 593 155 75 679 240 150
112 9 1 507 155 150 593 240 225
113 9 1 593 155 150 679 240 225
114 9 1 679 155 0 765 240 75
115 9 1 679 155 75 765 240 150
116 7 1 679 155 150 765 230 235
117 8 1 765 155 0 844 232 69
118 8 1 765 155 69 844 232 138
119 8 1 765 155 138 844 232 207
120 7 1 843 0 0 918 86 85
121 7 1 843 0 85 918 86 170
122 8 1 844 86 0 923 163 69
123 8 1 844 163 0 923 240 69
124 8 1 844 86 69 921 165 138
125 8 1 844 86 138 921 165 207
126 7 1 918 0 0 993 86 85
127 8 1 923 86 0 1002 163 69
128 8 1 1002 86 0 1081 163 69
129 8 1 923 163 0 1002 240 69
130 8 1 1002 163 0 1081 240 69
131 8 1 923 86 69 1002 163 138
132 8 1 1002 86 69 1081 163 138
133 8 1 923 163 69 1002 240 138
134 8 1 1002 163 69 1081 240 138
135 8 1 923 86 138 1002 163 207
136 8 1 1002 86 138 1081 163 207
137 8 1 923 163 138 1002 240 207
138 8 1 1002 163 138 1081 240 207
139 8 1 993 0 0 1070 79 69
140 10 1 1081 0 0 1173 95 82
141 10 1 1081 95 0 1173 190 82
142 10 1 1081 0 82 1173 95 164
143 10 1 1081 95 82 1173 190 164
144 10 1 1173 0 0 1265 95 82
145 10 1 1173 95 0 1265 190 82
146 12 2 843 0 170 917 77 237
147 12 2 1081 0 164 1158 74 231
148 11 2 1081 74 164 1149 138 221
149 11 2 1173 0 82 1241 64 139
150 11 2 1173 64 82 1241 128 139
151 11 2 1173 0 139 1241 64 196
152 11 2 1173 64 139 1241 128 196
153 11 2 1265 0 0 1329 68 57
154 11 2 1265 68 0 1329 136 57
155 11 2 1265 136 0 1329 204 57
156 11 2 1265 0 57 1329 68 114
157 11 2 1265 68 57 1329 136 114
158 11 2 1265 136 57 1329 204 114
159 11 2 1265 0 114 1329 68 171
