Utilizacion 78.990552 VolCajasEmpacado 19.464826 Duracion[s] 55.402000 Iteraciones 895
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 2 0 0 155 0 60 209 61
5 2 0 0 155 61 60 209 122
6 14 0 0 0 195 50 22 197
7 18 0 0 209 0 37 221 2
8 2 0 0 155 122 61 215 176
9 2 0 0 155 176 61 215 230
10 10 0 0 0 197 46 42 235
11 11 0 0 42 195 43 83 231
12 11 0 0 83 195 41 126 231
13 12 0 41 83 195 112 154 215
14 11 0 43 42 195 86 83 231
15 11 0 50 0 195 93 41 231
16 11 0 93 0 195 136 41 231
17 11 0 136 0 195 179 41 231
18 11 0 179 0 195 222 41 231
19 11 0 222 0 195 265 41 231
20 11 0 265 0 195 308 41 231
21 11 0 308 0 195 351 41 231
22 11 0 351 0 195 394 41 231
23 11 0 394 0 195 437 41 231
24 11 0 437 0 195 480 41 231
25 11 0 480 0 195 523 41 231
26 11 0 523 0 195 566 41 231
27 11 0 566 0 195 609 41 231
28 11 0 609 0 195 652 41 231
29 11 0 86 41 195 129 82 231
30 2 0 61 155 0 121 209 61
31 2 0 61 155 61 121 209 122
32 0 0 112 82 195 192 162 230
33 7 0 61 155 122 106 196 168
34 6 0 61 155 168 109 204 211
35 11 0 129 41 195 172 82 231
36 7 0 121 162 0 162 207 46
37 7 0 162 162 0 203 207 46
38 7 0 203 162 0 244 207 46
39 7 0 244 162 0 285 207 46
40 7 0 285 162 0 326 207 46
41 7 0 326 162 0 367 207 46
42 7 0 367 162 0 408 207 46
43 7 0 408 162 0 449 207 46
44 7 0 449 162 0 490 207 46
45 7 0 121 162 46 162 207 92
46 7 0 162 162 46 203 207 92
47 7 0 203 162 46 244 207 92
48 7 0 244 162 46 285 207 92
49 7 0 285 162 46 326 207 92
50 7 0 326 162 46 367 207 92
51 7 0 367 162 46 408 207 92
52 7 0 408 162 46 449 207 92
53 7 0 449 162 46 490 207 92
54 7 0 121 162 92 162 207 138
55 7 0 162 162 92 203 207 138
56 7 0 203 162 92 244 207 138
57 7 0 244 162 92 285 207 138
58 7 0 285 162 92 326 207 138
59 7 0 326 162 92 367 207 138
60 7 0 367 162 92 408 207 138
61 7 0 408 162 92 449 207 138
62 7 0 449 162 92 490 207 138
63 7 0 121 162 138 162 207 184
64 7 0 162 162 138 203 207 184
65 7 0 203 162 138 244 207 184
66 7 0 244 162 138 285 207 184
67 7 0 285 162 138 326 207 184
68 7 0 326 162 138 367 207 184
69 7 0 367 162 138 408 207 184
70 7 0 408 162 138 449 207 184
71 7 0 449 162 138 490 207 184
72 7 0 121 162 184 162 207 230
73 7 0 162 162 184 203 207 230
74 7 0 203 162 184 244 207 230
75 7 0 244 162 184 285 207 230
76 7 0 285 162 184 326 207 230
77 7 0 326 162 184 367 207 230
78 7 0 367 162 184 408 207 230
79 7 0 408 162 184 449 207 230
80 7 0 449 162 184 490 207 230
81 11 0 172 41 195 215 82 231
82 11 0 192 82 195 233 125 231
83 11 0 215 41 195 258 82 231
84 11 0 233 82 195 274 125 231
85 11 0 258 41 195 301 82 231
86 11 0 274 82 195 315 125 231
87 11 0 301 41 195 344 82 231
88 11 0 344 41 195 387 82 231
89 11 0 387 41 195 430 82 231
90 11 0 430 41 195 473 82 231
91 11 0 473 41 195 516 82 231
92 11 0 516 41 195 559 82 231
93 11 0 559 41 195 602 82 231
94 11 0 602 41 195 645 82 231
95 11 0 645 41 195 688 82 231
96 11 0 315 82 195 356 125 231
97 11 0 356 82 195 397 125 231
98 2 0 490 155 0 544 216 60
99 7 0 490 155 60 535 201 101
100 7 0 490 155 101 535 201 142
101 1 0 490 155 142 539 213 197
102 2 0 544 155 0 605 209 60
103 2 0 544 155 60 605 209 120
104 2 0 544 155 120 605 209 180
105 2 0 539 155 180 600 215 234
106 5 0 605 155 0 733 221 102
107 8 0 605 155 102 682 222 171
108 2 0 605 155 171 665 209 232
109 2 0 672 82 0 732 143 54
110 9 0 672 82 54 749 149 128
111 9 0 672 82 128 749 149 202
112 4 0 682 149 102 746 217 159
113 9 0 682 149 159 759 216 233
114 9 0 688 0 0 765 67 74
115 9 0 688 0 74 765 67 148
116 9 0 688 0 148 765 67 222
117 9 0 749 67 0 816 144 74
118 9 0 749 67 74 826 134 148
119 3 0 749 67 148 869 127 229
120 9 0 759 144 0 826 221 74
121 9 0 765 0 0 842 67 74
122 9 0 765 0 74 842 67 148
123 9 0 765 0 148 842 67 222
124 15 0 826 127 0 927 233 92
125 15 0 826 127 92 927 233 184
126 15 0 869 0 0 970 106 92
127 15 0 970 0 0 1071 106 92
128 15 0 1071 0 0 1172 106 92
129 15 0 869 0 92 970 106 184
130 15 0 970 0 92 1071 106 184
131 15 0 1071 0 92 1172 106 184
132 16 0 927 106 0 1067 215 114
133 16 0 927 106 114 1067 215 228
134 13 0 1067 106 0 1146 183 69
135 16 0 1067 106 69 1176 220 209
136 38 1 0 42 231 22 98 233
137 35 1 0 98 231 15 142 233
138 33 1 0 233 0 13 234 25
139 31 1 15 98 231 48 110 233
140 34 1 15 110 231 46 124 232
141 36 1 15 110 232 55 126 234
142 37 1 0 42 233 19 106 235
143 32 1 0 106 233 12 126 234
144 39 1 22 42 231 93 68 234
145 44 1 842 0 184 896 55 233
146 44 1 896 0 184 950 55 233
147 44 1 950 0 184 1004 55 233
148 44 1 1004 0 184 1058 55 233
149 44 1 1058 0 184 1112 55 233
150 44 1 1112 0 184 1166 55 233
151 23 1 1067 55 209 1176 164 232
152 40 1 869 55 184 906 89 214
153 30 1 906 55 184 943 95 217
154 41 1 943 55 184 979 94 216
155 30 1 979 55 184 1016 95 217
156 42 1 1016 55 184 1058 103 227
