Utilizacion 66.967692 VolCajasEmpacado 68.251989 Duracion[s] 60.002000 Iteraciones 5980
0 1 0 0 0 0 54 114 20
1 0 0 0 0 20 63 110 49
2 2 0 0 114 0 32 168 53
3 3 1 0 0 49 68 113 124
4 3 1 0 0 124 68 113 199
5 3 1 32 114 0 100 227 75
6 4 2 0 113 75 66 162 142
7 5 2 0 113 142 110 176 171
8 6 3 0 176 75 114 230 95
9 7 3 0 113 171 60 188 198
10 8 4 0 0 199 54 114 219
11 9 4 60 176 95 152 226 182
12 10 5 68 0 0 155 92 50
13 11 6 0 114 198 54 228 218
14 12 7 54 188 182 119 218 203
15 14 7 60 113 171 114 173 218
16 13 7 68 0 50 139 95 90
17 15 7 68 0 90 135 66 139
18 16 8 68 66 90 122 113 150
19 17 8 68 0 139 161 42 208
20 20 9 68 42 150 117 108 217
21 18 9 114 113 0 224 176 29
22 19 9 114 113 29 207 155 98
23 21 10 114 113 98 146 166 152
24 22 10 152 155 29 247 195 100
25 26 11 155 42 0 268 110 75
26 24 11 139 42 75 249 105 104
27 23 11 135 42 104 210 102 131
28 25 11 135 42 131 227 92 218
29 28 12 152 105 100 227 218 168
30 27 12 247 110 0 326 174 80
31 29 13 152 92 168 239 184 218
32 30 14 161 0 0 256 40 71
33 31 14 239 105 80 299 152 134
34 32 15 119 184 182 184 205 212
35 33 15 247 174 0 313 223 67
36 34 15 268 0 0 342 92 67
37 35 16 247 174 67 301 221 127
38 36 17 119 205 182 184 226 212
39 38 18 227 184 127 281 231 187
40 37 18 161 0 71 254 42 140
41 39 18 268 0 67 360 67 141
42 40 19 227 0 141 337 63 170
43 41 20 184 184 187 298 227 213
44 42 20 227 0 170 337 63 199
45 43 20 239 67 134 314 180 202
46 44 21 227 0 199 257 65 220
47 45 21 313 180 0 373 227 54
48 45 21 313 180 54 373 227 108
49 46 21 301 180 108 355 233 140
50 49 22 298 180 140 393 220 211
51 48 22 326 92 0 425 172 29
52 47 22 326 92 29 386 167 56
53 52 23 326 92 56 406 171 120
54 51 23 314 67 120 377 177 149
55 50 23 314 63 149 389 123 176
56 53 24 257 0 199 322 30 220
57 54 24 314 63 176 374 138 203
58 55 24 360 0 0 414 60 47
59 56 24 414 0 0 527 75 68
60 57 25 377 123 120 431 170 180
61 58 26 360 0 68 470 63 97
62 60 26 360 0 97 435 60 124
63 59 26 360 0 124 420 47 178
64 61 27 337 0 178 391 53 210
65 62 27 431 75 0 498 167 74
66 63 28 393 172 0 447 232 47
67 64 29 389 63 74 503 89 117
68 65 29 431 89 74 505 181 141
69 66 30 435 0 97 482 60 151
70 68 30 393 181 47 485 231 134
71 67 30 420 0 151 469 67 217
72 67 30 431 67 141 498 133 190
73 66 30 431 133 141 485 193 188
74 69 31 374 67 190 488 121 210
75 70 31 505 75 0 585 154 64
76 71 32 393 133 188 503 196 217
77 72 32 482 0 68 569 50 160
78 72 32 498 0 160 585 92 210
79 74 33 505 92 64 573 205 139
80 73 33 505 92 139 568 202 168
81 75 34 503 92 168 557 206 188
