Utilizacion 81.779254 VolCajasEmpacado 94.371327 Duracion[s] 30.147000 Iteraciones 97
0 0 0 0 0 0 63 99 106
1 0 0 0 99 0 63 198 106
2 0 0 0 0 106 99 106 169
3 0 0 0 106 106 99 212 169
4 0 0 0 0 169 99 106 232
5 0 0 0 106 169 99 212 232
6 1 0 99 0 0 124 139 88
7 1 0 99 0 88 124 139 176
8 1 0 99 139 0 238 227 25
9 1 0 238 139 0 377 227 25
10 1 0 377 139 0 516 227 25
11 1 0 516 139 0 655 227 25
12 1 0 655 139 0 794 227 25
13 1 0 794 139 0 933 227 25
14 1 0 933 139 0 1072 227 25
15 1 0 99 139 25 238 227 50
16 1 0 238 139 25 377 227 50
17 1 0 377 139 25 516 227 50
18 1 0 516 139 25 655 227 50
19 1 0 655 139 25 794 227 50
20 1 0 794 139 25 933 227 50
21 1 0 933 139 25 1072 227 50
22 1 0 99 139 50 238 227 75
23 1 0 238 139 50 377 227 75
24 1 0 377 139 50 516 227 75
25 1 0 516 139 50 655 227 75
26 1 0 655 139 50 794 227 75
27 1 0 794 139 50 933 227 75
28 1 0 933 139 50 1072 227 75
29 1 0 99 139 75 238 227 100
30 1 0 238 139 75 377 227 100
31 1 0 377 139 75 516 227 100
32 1 0 516 139 75 655 227 100
33 1 0 655 139 75 794 227 100
34 1 0 794 139 75 933 227 100
35 1 0 933 139 75 1072 227 100
36 1 0 99 139 100 238 227 125
37 1 0 238 139 100 377 227 125
38 1 0 377 139 100 516 227 125
39 1 0 516 139 100 655 227 125
40 1 0 655 139 100 794 227 125
41 1 0 794 139 100 933 227 125
42 1 0 933 139 100 1072 227 125
43 1 0 99 139 125 238 164 213
44 1 0 99 164 125 238 189 213
45 1 0 99 189 125 238 214 213
46 1 0 124 0 0 149 139 88
47 1 0 124 0 88 149 139 176
48 0 0 149 0 0 255 63 99
49 0 0 149 63 0 255 126 99
50 1 0 149 0 99 237 139 124
51 0 0 149 0 124 255 63 223
52 0 0 149 63 124 255 126 223
53 0 0 238 126 125 337 232 188
54 0 0 337 126 125 436 232 188
55 0 0 436 126 125 535 232 188
56 0 0 535 126 125 634 232 188
57 0 0 634 126 125 733 232 188
58 0 0 733 126 125 832 232 188
59 0 0 832 126 125 931 232 188
60 0 0 931 126 125 1030 232 188
61 0 0 255 0 0 361 63 99
62 0 0 255 63 0 361 126 99
63 0 0 255 0 99 354 106 162
64 0 0 255 0 162 361 99 225
65 0 0 361 0 0 467 63 99
66 0 0 361 63 0 467 126 99
67 2 1 99 126 213 124 164 238
68 2 1 124 126 213 149 164 238
69 2 1 149 126 213 174 164 238
70 2 1 174 126 213 199 164 238
71 2 1 199 126 213 224 164 238
72 2 1 224 126 213 249 164 238
73 3 1 238 164 188 276 227 238
74 3 1 249 126 188 312 164 238
75 3 1 312 126 188 375 164 238
76 3 1 375 126 188 438 164 238
77 3 1 438 126 188 501 164 238
78 3 1 501 126 188 564 164 238
79 3 1 564 126 188 627 164 238
80 3 1 627 126 188 690 164 238
81 3 1 690 126 188 753 164 238
82 3 1 753 126 188 816 164 238
83 3 1 816 126 188 879 164 238
84 3 1 276 164 188 339 202 238
85 4 1 339 164 188 567 228 228
86 4 1 567 164 188 795 228 228
87 4 1 795 164 188 1023 228 228
88 5 1 361 0 99 442 114 165
89 5 1 361 0 165 475 81 231
90 2 1 361 81 165 386 119 190
91 2 1 386 81 165 411 119 190
92 2 1 411 81 165 436 119 190
93 3 1 442 81 99 492 119 162
94 3 1 442 81 162 492 119 225
95 4 1 475 0 0 539 40 228
96 4 1 539 0 0 603 40 228
97 4 1 603 0 0 667 40 228
98 4 1 667 0 0 731 40 228
99 4 1 731 0 0 795 40 228
100 4 1 795 0 0 859 40 228
101 4 1 859 0 0 923 40 228
102 4 1 923 0 0 987 40 228
103 4 1 987 0 0 1051 40 228
104 4 1 1051 0 0 1115 40 228
105 4 1 1115 0 0 1179 40 228
106 4 1 475 40 0 539 80 228
107 4 1 539 40 0 603 80 228
108 4 1 603 40 0 667 80 228
109 4 1 667 40 0 731 80 228
110 4 1 731 40 0 795 80 228
111 4 1 795 40 0 859 80 228
112 4 1 859 40 0 923 80 228
113 4 1 923 40 0 987 80 228
114 4 1 987 40 0 1051 80 228
115 4 1 1051 40 0 1115 80 228
116 4 1 1115 40 0 1179 80 228
117 3 1 492 80 0 555 118 50
118 3 1 492 80 50 555 118 100
119 3 1 492 80 100 555 118 150
120 2 1 492 80 150 517 118 175
121 3 1 492 80 175 542 118 238
122 2 1 542 80 150 567 105 188
123 2 1 542 80 188 567 118 213
124 2 1 542 80 213 580 105 238
125 3 1 580 80 0 630 118 63
126 3 1 630 80 0 680 118 63
127 3 1 680 80 0 730 118 63
128 3 1 730 80 0 780 118 63
129 3 1 780 80 0 830 118 63
130 3 1 830 80 0 880 118 63
131 3 1 880 80 0 930 118 63
132 3 1 930 80 0 980 118 63
133 3 1 980 80 0 1030 118 63
134 3 1 580 80 63 630 118 126
135 3 1 630 80 63 680 118 126
136 3 1 680 80 63 730 118 126
137 3 1 730 80 63 780 118 126
138 3 1 780 80 63 830 118 126
139 3 1 830 80 63 880 118 126
140 3 1 880 80 63 930 118 126
141 3 1 930 80 63 980 118 126
142 3 1 980 80 63 1030 118 126
143 3 1 580 80 126 630 118 189
144 3 1 630 80 126 680 118 189
145 3 1 680 80 126 730 118 189
146 3 1 730 80 126 780 118 189
147 3 1 780 80 126 830 118 189
148 3 1 830 80 126 880 118 189
149 3 1 880 80 126 930 118 189
150 3 1 930 80 126 980 118 189
151 3 1 980 80 126 1030 118 189
152 2 1 580 80 189 605 118 214
153 2 1 605 80 189 630 118 214
154 2 1 630 80 189 655 118 214
155 2 1 655 80 189 680 118 214
156 2 1 680 80 189 705 118 214
157 2 1 705 80 189 730 118 214
158 2 1 730 80 189 755 118 214
159 2 1 755 80 189 780 118 214
160 2 1 780 80 189 805 118 214
161 2 1 805 80 189 830 118 214
162 2 1 830 80 189 855 118 214
163 2 1 855 80 189 880 118 214
164 2 1 880 80 189 905 118 214
165 2 1 905 80 189 930 118 214
166 2 1 930 80 189 955 118 214
167 2 1 955 80 189 980 118 214
168 2 1 980 80 189 1005 118 214
169 2 1 1005 80 189 1030 118 214
170 2 1 879 118 188 904 143 226
171 2 1 904 118 188 929 156 213
172 2 1 904 118 213 942 143 238
173 2 1 942 118 188 967 156 213
174 2 1 942 118 213 980 143 238
175 2 1 980 118 188 1018 143 213
176 2 1 980 118 213 1005 156 238
177 2 1 1005 118 213 1030 156 238
178 2 1 1030 80 0 1068 105 25
179 2 1 1068 80 0 1106 105 25
180 2 1 1106 80 0 1144 105 25
181 2 1 1144 80 0 1182 105 25
182 2 1 1030 80 25 1055 118 50
183 2 1 1030 80 50 1068 105 75
184 2 1 1030 105 50 1068 130 75
185 2 1 1030 80 75 1055 118 100
186 2 1 1030 80 100 1068 105 125
187 2 1 1030 105 100 1068 130 125
188 2 1 1068 80 25 1093 118 50
189 2 1 1068 80 50 1106 105 75
190 2 1 1068 80 75 1093 118 100
191 2 1 1093 80 75 1118 118 100
192 2 1 1118 80 25 1143 118 50
193 2 1 1118 80 50 1156 105 75
194 5 1 1072 118 0 1186 199 66
195 2 1 1072 199 0 1097 224 38
196 5 1 1072 118 66 1138 232 147
197 5 1 1030 80 147 1144 161 213
198 5 1 1030 161 147 1144 227 228
199 2 1 1144 199 0 1169 224 38
200 2 1 1169 199 0 1194 224 38
201 2 1 1144 105 66 1169 143 91
202 2 1 1156 80 25 1194 105 50
203 2 1 1169 80 50 1194 118 75
204 2 1 1169 118 66 1194 156 91
205 2 1 1169 156 66 1194 194 91
