Utilizacion 63.463796 VolCajasEmpacado 64.754842 Duracion[s] 60.001000 Iteraciones 4434
0 1 0 0 0 0 59 85 49
1 1 0 0 0 49 59 85 98
2 2 0 0 0 98 53 71 118
3 0 0 0 0 118 78 113 146
4 6 1 0 113 0 94 177 70
5 5 1 0 177 0 51 227 65
6 5 1 0 177 65 51 227 130
7 3 1 0 113 70 71 148 91
8 4 1 0 0 146 32 120 181
9 8 2 0 148 70 71 169 105
10 9 2 0 0 181 32 120 216
11 7 2 32 0 146 85 71 166
12 12 3 32 0 166 67 120 198
13 10 3 0 120 91 71 141 126
14 11 3 85 0 0 149 94 70
15 13 3 94 94 0 207 172 28
16 14 4 0 141 105 71 176 126
17 15 5 67 0 166 99 64 199
18 16 5 51 177 0 102 227 65
19 17 5 85 64 70 179 128 140
20 21 6 0 128 126 64 160 159
21 22 6 0 160 130 21 231 165
22 20 6 21 160 130 72 225 180
23 18 6 0 120 180 78 233 208
24 19 6 78 71 140 172 135 210
25 23 7 78 135 70 110 199 103
26 24 7 78 135 103 128 200 154
27 24 7 78 135 154 128 200 205
28 25 8 32 0 199 103 35 220
29 26 8 179 0 0 292 78 28
30 28 9 102 200 0 222 232 35
31 28 9 102 200 35 222 232 70
32 28 9 102 200 70 222 232 105
33 27 9 103 0 70 174 53 90
34 31 9 103 0 90 173 64 184
35 29 9 128 135 28 213 184 87
36 31 9 128 135 87 222 199 157
37 30 9 128 135 157 179 200 207
38 33 10 32 35 199 103 70 220
39 32 10 103 0 184 174 53 204
40 34 10 174 0 28 259 59 77
41 36 11 174 0 77 244 64 171
42 35 11 179 64 28 229 129 79
43 39 12 78 200 105 198 232 140
44 38 12 78 200 140 149 221 175
45 40 12 174 0 171 233 85 220
46 37 12 222 129 0 292 193 94
47 42 13 78 200 175 198 232 210
48 44 13 179 85 157 257 198 185
49 41 13 172 85 185 236 118 217
50 43 13 257 78 0 322 129 50
51 45 14 179 118 185 292 196 213
52 46 14 257 59 50 342 118 99
53 47 14 292 129 0 386 199 64
54 51 15 233 0 171 254 71 206
55 50 15 259 0 28 308 59 113
56 50 15 259 0 113 308 59 198
57 49 15 292 59 99 362 123 193
58 48 15 292 123 64 405 201 92
59 53 16 222 201 0 286 233 33
60 52 16 222 201 33 293 222 68
61 55 16 292 123 92 362 187 186
62 54 16 308 0 0 359 50 65
63 56 17 222 201 68 286 233 101
64 57 18 292 123 186 356 155 219
65 57 18 292 155 186 324 219 219
66 58 18 308 0 65 357 59 150
67 62 19 308 0 150 373 50 201
68 60 19 324 201 0 444 233 35
69 61 19 362 50 0 447 99 59
70 63 19 362 50 59 456 114 129
71 59 19 362 50 129 475 128 157
72 66 20 324 155 186 388 188 218
73 66 20 324 201 35 388 233 68
74 64 20 324 201 68 444 233 103
75 67 20 362 50 157 475 128 185
76 65 20 405 128 0 475 192 94
77 68 21 373 0 0 432 49 85
78 69 22 292 59 193 363 112 213
79 70 22 324 188 103 395 223 124
80 71 22 363 50 185 476 128 213
81 72 22 395 128 94 489 192 164
82 75 23 324 192 124 444 224 159
83 75 23 324 192 159 444 224 194
84 76 23 373 0 85 458 49 144
85 74 23 373 0 144 438 50 195
86 77 23 388 128 164 459 181 184
87 73 23 476 0 0 540 70 94
88 78 24 324 188 194 395 223 215
89 79 24 458 0 94 543 49 153
90 81 25 362 128 184 433 149 219
91 82 25 388 149 184 508 184 216
92 80 25 476 0 153 529 71 173
93 83 26 438 0 173 558 35 205
94 84 27 395 184 194 466 219 215
95 85 27 476 35 173 509 99 205
96 86 27 466 192 0 586 224 35
97 90 28 466 192 35 586 224 70
98 89 28 489 99 0 540 149 65
99 87 28 508 99 65 561 170 85
100 88 28 508 99 85 572 169 179
101 91 28 508 99 179 586 212 207
102 92 29 509 35 173 542 99 205
