Utilizacion 63.600531 VolCajasEmpacado 64.367809 Duracion[s] 60.005000 Iteraciones 5734
0 0 0 0 0 0 59 63 64
1 1 1 0 0 64 40 61 134
2 5 2 0 0 134 40 61 204
3 2 2 0 63 0 35 165 34
4 3 2 0 63 34 61 141 61
5 4 2 0 165 0 60 232 63
6 8 3 0 63 61 117 111 115
7 7 3 0 61 115 109 148 147
8 6 3 0 61 147 87 152 172
9 9 4 0 152 63 40 222 124
10 10 4 0 61 172 51 128 219
11 13 5 0 152 124 73 230 172
12 11 5 0 128 172 102 163 206
13 14 5 59 0 0 122 60 67
14 12 5 40 0 67 111 44 145
15 16 6 0 163 172 78 224 199
16 17 6 40 0 145 103 60 212
17 15 6 109 111 0 196 202 25
18 18 7 78 163 25 185 223 74
19 20 8 51 60 172 121 127 214
20 21 8 78 163 74 133 209 130
21 19 8 122 0 0 235 92 23
22 24 9 78 163 130 153 217 165
23 25 9 78 163 165 129 230 212
24 23 9 109 127 25 222 159 74
25 22 9 122 0 23 209 91 48
26 26 9 122 0 48 197 63 147
27 27 10 103 0 147 170 42 217
28 28 11 121 63 48 199 107 119
29 29 11 121 63 119 184 127 178
30 30 12 109 127 74 184 162 128
31 31 12 170 0 147 221 47 214
32 32 13 121 47 178 223 81 213
33 34 13 121 81 178 196 135 213
34 35 13 153 162 74 217 225 133
35 33 13 153 135 133 248 222 196
36 36 14 129 135 196 242 227 219
37 38 14 199 92 0 312 124 49
38 39 14 199 81 49 269 123 116
39 37 14 235 0 0 313 61 27
40 40 15 199 81 116 270 125 194
41 41 15 223 0 27 322 63 102
42 43 16 221 0 102 288 42 172
43 42 16 223 42 102 336 74 151
44 43 16 223 0 172 290 70 214
45 44 16 248 125 0 297 232 60
46 44 16 248 125 60 297 232 120
47 45 17 248 125 120 290 192 190
48 46 18 270 74 49 341 118 127
49 47 18 290 0 151 339 107 211
50 50 19 248 192 120 309 232 190
51 48 19 248 125 190 326 186 217
52 51 19 309 186 0 424 220 59
53 49 19 326 118 0 443 166 54
54 53 20 309 186 59 422 218 108
55 53 20 309 186 108 422 218 157
56 52 20 341 0 0 433 113 23
57 56 21 309 186 157 422 218 206
58 54 21 341 0 23 433 113 46
59 55 21 341 0 46 432 87 71
60 57 22 339 0 71 454 59 105
61 60 23 326 118 54 373 169 121
62 59 23 339 0 105 441 35 139
63 58 23 373 87 54 486 179 77
64 61 24 339 0 139 414 35 193
65 61 24 326 118 121 401 172 156
66 62 25 326 107 156 393 167 219
67 63 26 339 35 105 441 69 140
68 64 26 339 35 140 446 95 189
69 66 26 401 95 77 474 173 125
70 65 26 401 95 125 436 170 179
71 68 27 424 179 0 495 223 78
72 69 27 422 173 78 529 222 138
73 67 27 454 0 0 563 87 32
74 71 28 393 95 179 468 149 214
75 70 28 422 170 138 524 205 172
76 72 29 422 170 172 492 231 212
77 73 29 454 0 32 524 67 74
78 73 29 454 0 74 524 67 116
79 74 29 446 0 116 506 67 179
80 75 30 524 0 32 580 46 87
81 76 30 524 0 87 587 75 186
82 77 31 486 87 0 581 150 87
83 79 31 492 0 186 579 91 211
84 78 31 529 91 87 583 208 135
85 83 32 524 91 135 568 169 206
