Utilizacion 78.186105 VolCajasEmpacado 78.687591 Duracion[s] 60.006000 Iteraciones 4788
0 0 0 0 0 0 49 77 25
1 0 0 0 77 0 49 154 25
2 0 0 0 154 0 49 231 25
3 2 0 0 0 25 81 84 48
4 2 0 0 84 25 81 168 48
5 0 0 0 0 48 25 77 97
6 0 0 0 0 97 25 77 146
7 0 0 0 0 146 25 77 195
8 0 0 0 0 195 49 77 220
9 2 0 0 77 48 81 161 71
10 2 0 0 77 71 84 158 94
11 2 0 0 77 94 84 158 117
12 2 0 0 77 117 84 158 140
13 1 0 0 168 25 72 232 140
14 0 0 0 77 140 49 154 165
15 4 1 0 77 165 77 126 190
16 4 1 0 77 190 77 126 215
17 4 1 0 126 165 77 151 214
18 4 1 0 154 140 77 179 189
19 5 1 49 0 48 113 72 163
20 5 1 77 168 0 149 232 115
21 5 1 149 168 0 221 232 115
22 3 1 84 72 0 165 156 23
23 3 1 165 72 0 246 156 23
24 3 1 246 72 0 327 156 23
25 3 1 327 72 0 408 156 23
26 3 1 408 72 0 489 156 23
27 7 2 0 179 140 77 204 189
28 7 2 0 204 140 77 229 189
29 7 2 0 151 189 77 200 214
30 8 2 77 158 115 192 230 179
31 6 2 84 72 23 165 156 46
32 6 2 84 72 46 165 156 69
33 6 2 84 72 69 165 156 92
34 6 2 84 72 92 165 156 115
35 6 2 84 72 115 165 156 138
36 6 2 84 72 138 165 156 161
37 6 2 84 72 161 165 156 184
38 6 2 84 72 184 165 156 207
39 8 2 113 0 0 228 72 64
40 10 3 77 156 179 154 205 204
41 10 3 49 0 163 126 25 212
42 10 3 49 25 163 126 50 212
43 11 3 126 0 64 241 72 128
44 11 3 126 0 128 241 72 192
45 10 3 126 0 192 203 49 217
46 10 3 203 0 192 252 77 217
47 9 3 165 77 23 249 158 46
48 9 3 165 77 46 249 158 69
49 9 3 165 77 69 249 158 92
50 9 3 165 77 92 249 158 115
51 9 3 165 77 115 249 158 138
52 11 3 165 77 138 280 149 202
53 11 3 221 158 0 336 230 64
54 12 4 154 156 179 203 233 204
55 13 4 221 158 64 336 230 128
56 13 4 221 158 128 336 230 192
57 12 4 203 149 192 252 226 217
58 12 4 252 149 192 301 226 217
59 13 4 252 0 0 324 64 115
60 13 4 324 0 0 396 64 115
61 16 5 252 0 115 301 77 140
62 16 5 252 0 140 301 77 165
63 16 5 252 0 165 301 77 190
64 16 5 252 0 190 301 77 215
65 15 5 280 77 23 395 149 87
66 15 5 280 77 87 395 149 151
67 15 5 280 77 151 395 149 215
68 16 5 301 0 115 350 77 140
69 16 5 301 0 140 350 77 165
70 15 5 336 156 0 451 220 72
71 15 5 336 156 72 451 220 144
72 14 5 336 149 144 417 233 167
73 14 5 336 149 167 417 233 190
74 14 5 336 149 190 417 233 213
75 18 6 301 0 165 378 49 190
76 18 6 301 0 190 378 49 215
77 18 6 301 49 165 378 74 214
78 19 6 395 64 23 467 128 138
79 19 6 396 0 0 511 64 72
80 19 6 396 0 72 511 64 144
81 19 6 396 0 144 511 64 216
82 17 6 395 64 138 476 148 161
83 17 6 395 64 161 476 148 184
84 17 6 395 64 184 476 148 207
85 19 6 451 156 0 566 220 72
86 21 7 417 148 144 466 225 169
87 21 7 417 148 169 466 225 194
88 21 7 417 148 194 466 225 219
89 20 7 466 148 72 547 232 95
90 20 7 466 148 95 547 232 118
91 22 7 466 148 118 581 220 182
92 22 7 489 64 0 561 128 115
93 22 7 511 0 0 583 64 115
94 24 8 466 148 182 515 225 207
95 23 8 476 64 115 557 148 138
96 23 8 476 64 138 557 148 161
97 23 8 476 64 161 557 148 184
98 23 8 476 64 184 557 148 207
99 24 8 515 148 182 564 225 207
100 24 8 557 0 115 582 77 164
