Utilizacion 73.950048 VolCajasEmpacado 97.785736 Duracion[s] 50.141000 Iteraciones 2064
0 6 0 0 0 0 140 112 37
1 6 0 0 0 37 140 112 74
2 6 0 0 0 74 140 112 111
3 6 0 0 0 111 140 112 148
4 5 0 0 0 148 81 95 226
5 5 0 81 0 148 162 95 226
6 0 0 0 112 0 70 168 71
7 0 0 70 112 0 140 168 71
8 0 0 0 112 71 70 168 142
9 0 0 70 112 71 140 168 142
10 0 0 0 112 142 70 168 213
11 0 0 70 112 142 140 168 213
12 4 0 0 168 0 82 228 83
13 0 0 0 168 83 56 238 154
14 0 0 0 168 154 56 238 225
15 3 0 82 168 0 162 228 35
16 3 0 82 168 35 162 228 70
17 4 0 82 168 70 164 228 153
18 1 0 162 0 0 304 154 129
19 7 0 162 0 129 282 80 227
20 5 0 162 80 129 257 161 207
21 2 0 304 0 0 430 137 66
22 12 1 140 95 207 220 155 244
23 12 1 56 168 153 136 228 190
24 13 1 220 80 207 276 150 244
25 12 1 56 168 190 136 228 227
26 11 1 136 168 153 167 199 180
27 11 1 136 199 153 167 230 180
28 13 1 136 168 180 192 238 217
29 8 1 192 161 0 304 231 71
30 8 1 192 161 71 304 231 142
31 8 1 192 161 142 304 231 213
32 12 1 276 80 129 313 160 189
33 12 1 276 80 189 336 160 226
34 12 1 282 0 129 319 80 189
35 8 1 304 160 0 416 230 71
36 8 1 304 160 71 416 230 142
37 8 1 304 160 142 416 230 213
38 8 1 319 0 66 431 70 137
39 8 1 319 0 137 431 70 208
40 10 1 336 70 66 459 152 184
41 10 1 416 152 0 539 234 118
42 10 1 539 152 0 662 234 118
43 10 1 662 152 0 785 234 118
44 9 1 459 0 0 569 114 195
45 9 1 569 0 0 683 110 195
46 23 2 136 160 217 225 204 232
47 23 2 276 80 226 365 124 241
48 22 2 225 160 213 285 240 231
49 22 2 282 0 208 362 60 226
50 23 2 282 0 226 371 44 241
51 23 2 285 124 226 374 168 241
52 23 2 285 168 213 374 212 228
53 23 2 365 44 208 454 88 223
54 23 2 371 0 208 460 44 223
55 23 2 371 0 223 415 89 238
56 23 2 415 0 223 504 44 238
57 23 2 374 114 184 463 158 199
58 20 2 374 89 199 486 159 236
59 23 2 454 44 195 543 59 239
60 23 2 454 59 195 543 74 239
61 23 2 454 74 195 543 89 239
62 20 2 416 159 118 453 229 230
63 23 2 374 159 230 463 203 245
64 20 2 453 203 118 565 240 188
65 23 2 463 159 118 507 174 207
66 23 2 507 159 118 551 174 207
67 23 2 551 159 118 595 174 207
68 23 2 595 159 118 639 174 207
69 23 2 639 159 118 683 174 207
70 23 2 683 159 118 727 174 207
71 23 2 727 159 118 771 174 207
72 23 2 463 174 118 507 189 207
73 23 2 507 174 118 551 189 207
74 23 2 551 174 118 595 189 207
75 23 2 595 174 118 639 189 207
76 23 2 639 174 118 683 189 207
77 23 2 683 174 118 727 189 207
78 23 2 727 174 118 771 189 207
79 23 2 486 89 195 575 104 239
80 23 2 575 89 195 664 104 239
81 23 2 463 189 188 552 233 203
82 23 2 486 104 195 575 119 239
83 23 2 486 119 207 530 208 222
84 23 2 530 119 207 574 208 222
85 23 2 574 119 207 618 208 222
86 23 2 618 119 207 662 208 222
87 23 2 662 119 207 706 208 222
88 23 2 706 119 207 750 208 222
89 23 2 486 119 222 575 163 237
90 23 2 575 119 222 664 163 237
91 20 2 543 0 195 655 70 232
92 18 2 683 0 0 793 106 114
93 18 2 683 0 114 793 106 228
94 20 2 750 189 118 820 226 230
95 20 2 750 106 0 862 143 70
96 20 2 785 106 70 897 176 107
97 20 2 750 106 107 820 143 219
98 19 2 793 0 0 913 80 71
99 19 2 913 0 0 1033 80 71
100 19 2 1033 0 0 1153 80 71
101 19 2 793 0 71 913 80 142
102 19 2 913 0 71 1033 80 142
103 19 2 1033 0 71 1153 80 142
104 19 2 793 0 142 913 80 213
105 19 2 913 0 142 1033 80 213
106 19 2 1033 0 142 1153 80 213
107 21 2 820 176 0 900 236 71
108 21 2 820 176 71 900 236 142
109 15 2 820 80 107 940 160 173
110 15 2 820 80 173 940 160 239
111 15 2 820 160 142 940 240 208
112 16 2 940 80 0 1050 194 58
113 16 2 1050 80 0 1160 194 58
114 15 2 940 80 58 1020 200 124
115 18 2 940 80 124 1050 194 230
116 19 2 1050 80 58 1130 200 129
117 18 2 1050 80 129 1156 190 243
118 14 2 1160 0 0 1342 116 167
119 14 2 1160 116 0 1342 232 167
120 17 2 1156 0 167 1346 220 192
121 17 2 1156 0 192 1346 220 217
