Utilizacion 74.729821 VolCajasEmpacado 33.893772 Duracion[s] 55.414000 Iteraciones 592
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 0 0 0 155 0 55 204 55
4 9 0 0 0 195 54 65 205
5 9 0 0 65 195 54 130 205
6 9 0 0 0 205 54 65 215
7 9 0 0 65 205 54 130 215
8 9 0 0 0 215 54 65 225
9 9 0 0 65 215 54 130 225
10 9 0 0 0 225 54 65 235
11 9 0 0 65 225 54 130 235
12 9 0 0 0 235 54 65 245
13 9 0 0 65 235 54 130 245
14 21 0 0 204 0 2 226 50
15 21 0 2 204 0 4 226 50
16 21 0 4 204 0 6 226 50
17 21 0 6 204 0 8 226 50
18 21 0 8 204 0 10 226 50
19 21 0 10 204 0 12 226 50
20 21 0 12 204 0 14 226 50
21 21 0 14 204 0 16 226 50
22 21 0 16 204 0 18 226 50
23 21 0 18 204 0 20 226 50
24 21 0 20 204 0 22 226 50
25 21 0 22 204 0 24 226 50
26 21 0 24 204 0 26 226 50
27 21 0 26 204 0 28 226 50
28 21 0 28 204 0 30 226 50
29 21 0 30 204 0 32 226 50
30 21 0 32 204 0 34 226 50
31 21 0 34 204 0 36 226 50
32 21 0 36 204 0 38 226 50
33 21 0 38 204 0 40 226 50
34 27 0 0 130 195 41 173 231
35 2 0 0 130 231 63 193 232
36 18 0 0 130 232 13 155 233
37 18 0 0 155 232 13 180 233
38 18 0 0 180 232 13 205 233
39 18 0 0 130 233 13 155 234
40 18 0 0 155 233 13 180 234
41 18 0 0 180 233 13 205 234
42 18 0 0 130 234 13 155 235
43 18 0 0 155 234 13 180 235
44 18 0 0 180 234 13 205 235
45 18 0 0 130 235 13 155 236
46 18 0 0 155 235 13 180 236
47 18 0 0 180 235 13 205 236
48 18 0 0 130 236 13 155 237
49 18 0 0 155 236 13 180 237
50 18 0 0 180 236 13 205 237
51 18 0 0 130 237 13 155 238
52 18 0 0 155 237 13 180 238
53 18 0 0 180 237 13 205 238
54 18 0 0 130 238 13 155 239
55 18 0 0 155 238 13 180 239
56 18 0 0 180 238 13 205 239
57 20 0 0 130 239 16 170 241
58 20 0 0 170 239 16 210 241
59 5 0 0 226 0 130 239 104
60 5 0 0 226 104 130 239 208
61 18 0 0 130 241 13 155 242
62 18 0 0 155 241 13 180 242
63 18 0 0 130 242 13 155 243
64 18 0 0 155 242 13 180 243
65 18 0 0 130 243 13 155 244
66 18 0 0 155 243 13 180 244
67 18 0 0 130 244 13 155 245
68 18 0 0 155 244 13 180 245
69 20 0 0 180 241 16 220 243
70 20 0 0 180 243 16 220 245
71 20 0 16 130 232 32 170 234
72 20 0 16 170 232 32 210 234
73 20 0 16 130 234 32 170 236
74 20 0 16 170 234 32 210 236
75 20 0 16 130 236 32 170 238
76 20 0 16 170 236 32 210 238
77 20 0 16 130 238 32 170 240
78 20 0 16 170 238 32 210 240
79 20 0 16 130 240 32 170 242
80 20 0 16 170 240 32 210 242
81 20 0 16 130 242 32 170 244
82 20 0 16 170 242 32 210 244
83 18 0 13 130 244 38 143 245
84 20 0 32 143 232 48 183 234
85 20 0 32 143 234 48 183 236
86 20 0 32 143 236 48 183 238
87 20 0 32 143 238 48 183 240
88 20 0 32 143 240 48 183 242
89 20 0 32 143 242 48 183 244
90 20 0 0 220 208 40 236 210
91 20 0 32 183 232 72 199 234
92 20 0 32 183 234 72 199 236
93 20 0 32 183 236 72 199 238
94 20 0 32 183 238 72 199 240
95 20 0 32 183 240 72 199 242
96 20 0 32 183 242 72 199 244
97 20 0 0 220 210 40 236 212
98 8 0 40 204 0 95 224 55
99 8 0 40 204 55 95 224 110
100 8 0 40 204 110 95 224 165
101 8 0 40 204 165 95 224 220
102 16 0 40 224 0 42 226 39
103 13 0 54 0 195 100 45 236
104 27 0 54 45 195 97 81 236
105 27 0 54 81 195 97 117 236
106 27 0 97 81 195 140 117 236
107 27 0 140 81 195 183 117 236
108 27 0 183 81 195 226 117 236
109 5 0 63 155 0 193 168 104
110 5 0 63 155 104 193 168 208
111 28 0 100 0 195 144 49 245
112 5 0 63 168 0 193 181 104
113 5 0 63 168 104 193 181 208
114 11 0 144 0 195 194 50 216
115 11 0 194 0 195 244 50 216
116 12 0 193 117 195 243 163 213
117 12 0 193 117 213 243 163 231
118 5 0 72 181 0 176 194 130
119 5 0 72 181 130 202 194 234
120 12 0 226 50 195 272 100 213
121 12 0 226 50 213 272 100 231
122 5 0 95 194 0 199 207 130
123 5 0 95 194 130 225 207 234
124 5 0 95 207 0 225 220 104
125 0 0 243 100 195 298 155 244
126 5 0 95 207 104 199 220 234
127 12 0 244 0 195 294 46 213
128 10 0 225 163 0 286 217 60
129 10 0 225 163 60 286 217 120
130 12 0 244 0 213 290 50 231
131 1 0 225 163 120 337 234 190
132 12 0 272 50 195 322 96 213
133 12 0 272 50 213 318 100 231
134 12 0 225 163 190 271 213 208
135 12 0 225 163 208 275 209 226
136 0 0 275 155 190 330 204 245
137 0 0 298 100 195 353 155 244
138 0 0 322 0 195 377 55 244
139 1 0 337 155 0 408 225 112
140 1 0 337 155 112 408 225 224
141 0 0 353 55 195 408 110 244
142 0 0 408 55 195 463 110 244
143 0 0 463 55 195 518 110 244
144 0 0 377 0 195 432 55 244
145 0 0 408 110 195 463 165 244
146 1 0 408 165 0 478 236 112
147 1 0 478 165 0 548 236 112
148 1 0 548 165 0 618 236 112
149 1 0 408 165 112 478 236 224
150 1 0 478 165 112 548 236 224
151 1 0 548 165 112 618 236 224
152 0 0 432 0 195 487 55 244
153 6 0 518 0 0 655 112 140
154 14 0 518 0 140 630 140 183
155 14 0 518 0 183 630 140 226
156 4 0 618 140 0 678 220 71
157 3 0 618 140 71 736 240 179
158 15 0 655 0 0 795 113 143
159 7 0 630 0 143 770 112 214
160 14 0 630 112 179 770 224 222
161 26 0 770 113 0 883 239 144
162 26 0 795 0 0 921 113 144
163 6 0 883 113 0 1020 225 140
164 7 0 883 113 140 1023 225 211
165 7 0 770 0 144 910 112 215
166 15 0 921 0 0 1061 113 143
167 7 0 921 0 143 1061 112 214
168 24 0 1023 113 0 1189 229 160
169 7 0 1061 0 0 1201 112 71
170 7 0 1061 0 71 1201 112 142
171 7 0 1061 0 142 1201 112 213
172 3 0 1189 112 0 1289 230 108
173 7 0 1189 112 108 1329 224 179
174 7 0 1201 0 0 1341 112 71
175 7 0 1201 0 71 1341 112 142
176 7 0 1201 0 142 1341 112 213
