Utilizacion 72.150539 VolCajasEmpacado 73.067692 Duracion[s] 60.008000 Iteraciones 1817
0 5 0 0 0 0 93 61 73
1 5 0 0 0 73 93 61 146
2 5 0 0 0 146 93 61 219
3 0 0 0 61 0 78 129 25
4 3 0 0 129 0 63 231 78
5 11 0 0 61 25 58 93 86
6 11 0 0 93 25 58 125 86
7 9 0 0 61 86 77 100 130
8 9 0 0 61 130 77 100 174
9 9 0 0 61 174 77 100 218
10 7 0 0 125 78 50 229 172
11 10 0 0 100 172 33 215 214
12 10 0 33 100 172 66 215 214
13 8 0 66 129 0 127 175 47
14 7 0 66 100 47 160 204 97
15 1 0 66 204 0 123 229 38
16 2 0 66 100 97 144 191 176
17 5 0 93 0 0 166 93 61
18 4 0 93 0 61 158 88 123
19 6 0 93 0 123 146 57 213
20 18 1 66 100 176 105 177 220
21 18 1 105 100 176 144 177 220
22 18 1 77 61 123 154 100 167
23 19 1 77 61 167 140 99 218
24 13 1 160 93 0 222 181 65
25 13 1 222 93 0 284 181 65
26 17 1 160 181 0 221 227 47
27 17 1 160 181 47 221 227 94
28 17 1 160 181 94 221 227 141
29 14 1 166 0 0 263 89 56
30 14 1 166 0 56 263 89 112
31 14 1 166 0 112 263 89 168
32 12 1 140 57 168 255 90 210
33 12 1 146 0 168 261 33 210
34 23 1 160 90 65 228 168 90
35 14 1 160 90 90 257 179 146
36 14 1 160 90 146 257 179 202
37 16 1 144 179 141 214 227 203
38 15 1 257 89 65 310 179 122
39 16 1 221 181 0 291 229 62
40 14 1 257 89 122 313 186 211
41 21 1 263 0 0 328 70 28
42 21 1 263 0 28 328 70 56
43 21 1 263 0 56 328 70 84
44 20 1 263 0 84 365 87 120
45 22 1 263 0 120 374 72 146
46 29 2 221 186 62 285 219 106
47 34 2 221 186 106 278 211 144
48 34 2 221 186 144 278 211 182
49 34 2 221 186 182 278 211 220
50 26 2 263 0 146 325 88 211
51 30 2 291 186 0 349 218 61
52 30 2 349 186 0 407 218 61
53 30 2 407 186 0 465 218 61
54 30 2 465 186 0 523 218 61
55 29 2 291 186 61 324 230 125
56 35 2 313 88 0 428 130 33
57 35 2 313 130 0 428 172 33
58 24 2 313 88 33 374 181 106
59 32 2 313 88 106 424 160 132
60 26 2 313 88 132 375 153 220
61 28 2 325 0 146 373 62 216
62 25 2 374 0 0 476 78 63
63 25 2 374 0 63 476 78 126
64 25 2 374 0 126 476 78 189
65 31 2 373 0 189 443 65 217
66 27 2 375 78 132 465 131 189
67 33 2 374 160 61 452 228 86
68 49 3 443 0 189 481 58 215
69 51 3 278 186 125 335 224 150
70 43 3 278 186 150 324 233 211
71 45 3 375 131 132 439 164 176
72 45 3 375 131 176 439 164 220
73 45 3 335 164 106 399 197 150
74 47 3 313 153 150 374 185 208
75 42 3 324 185 150 386 233 220
76 47 3 386 197 86 444 229 147
77 47 3 386 197 147 447 229 205
78 46 3 452 131 0 567 164 42
79 36 3 452 131 42 509 184 132
80 46 3 399 164 132 514 197 174
81 46 3 386 164 174 501 197 216
82 41 3 465 78 0 569 128 94
83 41 3 465 78 94 569 128 188
84 48 3 465 78 188 576 150 214
85 50 3 481 0 0 559 68 25
86 37 3 481 0 25 572 78 104
87 37 3 481 0 104 572 78 183
88 52 3 523 164 0 561 215 63
89 52 3 523 164 63 561 215 126
90 39 3 514 150 126 579 212 214
