Utilizacion 78.543843 VolCajasEmpacado 80.107669 Duracion[s] 60.028000 Iteraciones 1268
0 4 0 0 0 0 28 42 51
1 4 0 0 42 0 28 84 51
2 4 0 0 0 51 28 42 102
3 4 0 0 42 51 28 84 102
4 4 0 0 0 102 28 42 153
5 4 0 0 42 102 28 84 153
6 4 0 0 0 153 28 42 204
7 4 0 0 42 153 28 84 204
8 1 0 0 84 0 32 150 43
9 1 0 0 150 0 32 216 43
10 2 0 0 84 43 32 148 96
11 2 0 0 84 96 32 148 149
12 2 0 0 84 149 32 148 202
13 0 0 0 148 43 32 178 92
14 0 0 0 178 43 32 208 92
15 0 0 0 148 92 30 197 124
16 3 0 28 0 0 137 68 59
17 3 0 28 0 59 137 68 118
18 3 0 28 0 118 137 68 177
19 7 1 28 0 177 60 66 220
20 8 1 0 148 124 53 212 156
21 8 1 0 148 156 53 212 188
22 8 1 0 148 188 53 212 220
23 9 1 32 68 0 91 136 109
24 9 1 32 68 109 91 136 218
25 5 1 53 136 0 104 164 42
26 5 1 53 136 42 104 164 84
27 5 1 53 136 84 104 164 126
28 5 1 53 136 126 104 164 168
29 5 1 53 136 168 104 164 210
30 9 1 53 164 0 162 232 59
31 9 1 162 164 0 271 232 59
32 9 1 53 164 59 162 232 118
33 9 1 162 164 59 271 232 118
34 9 1 53 164 118 162 232 177
35 9 1 162 164 118 271 232 177
36 7 1 53 164 177 96 230 209
37 6 1 60 0 177 90 49 209
38 14 2 90 0 177 141 28 219
39 14 2 90 28 177 141 56 219
40 12 2 91 68 0 123 134 43
41 11 2 91 68 43 155 100 96
42 11 2 91 68 96 155 100 149
43 11 2 91 68 149 155 100 202
44 13 2 91 100 43 123 130 92
45 14 2 96 164 177 124 215 219
46 14 2 91 100 92 142 128 134
47 14 2 91 100 134 142 128 176
48 14 2 91 100 176 142 128 218
49 14 2 104 134 0 155 162 42
50 14 2 104 134 42 146 162 93
51 11 2 104 128 93 168 160 146
52 10 2 141 0 0 200 68 109
53 10 2 200 0 0 259 68 109
54 10 2 259 0 0 318 68 109
55 17 3 104 128 146 170 160 189
56 16 3 104 128 189 153 160 219
57 17 3 124 160 177 190 203 209
58 15 3 124 203 177 175 231 219
59 15 3 175 203 177 226 231 219
60 19 3 141 0 109 209 59 218
61 19 3 209 0 109 277 59 218
62 19 3 277 0 109 345 59 218
63 19 3 155 68 0 264 127 68
64 18 3 155 68 68 219 121 100
65 18 3 219 68 68 283 121 100
66 18 3 155 68 100 219 121 132
67 18 3 155 68 132 219 121 164
68 18 3 155 68 164 219 121 196
69 16 3 170 127 0 219 159 30
70 17 3 170 127 30 236 159 73
71 17 3 170 127 73 236 159 116
72 17 3 170 127 116 236 159 159
73 17 3 170 127 159 236 159 202
74 22 4 190 159 177 256 191 220
75 24 4 219 68 100 287 127 209
76 20 4 226 191 177 277 233 205
77 21 4 236 127 0 266 159 49
78 21 4 236 127 49 266 159 98
79 21 4 236 127 98 266 159 147
80 21 4 236 127 147 266 159 196
81 21 4 266 127 0 296 159 49
82 21 4 266 127 49 315 159 79
83 21 4 266 127 79 315 159 109
84 20 4 266 127 109 308 155 160
85 20 4 266 127 160 308 155 211
86 23 4 271 159 0 335 191 53
87 20 4 271 159 53 322 187 95
88 20 4 271 159 95 322 187 137
89 20 4 271 159 137 322 187 179
90 20 4 277 155 179 328 197 207
91 20 4 277 197 0 319 225 51
92 20 4 277 197 51 319 225 102
93 20 4 277 197 102 319 225 153
94 23 4 277 197 153 341 229 206
95 24 4 287 68 0 396 127 68
96 24 4 287 68 68 396 127 136
97 22 4 287 59 136 353 102 168
98 22 4 287 59 168 319 125 211
99 22 4 319 59 168 351 125 211
100 22 4 328 127 0 394 159 43
101 25 5 315 127 43 366 155 85
102 25 5 315 127 85 366 155 127
103 28 5 328 127 127 377 157 159
104 28 5 328 127 159 377 157 191
105 29 5 335 159 0 401 191 43
106 29 5 335 159 43 401 191 86
107 29 5 335 159 86 401 191 129
108 29 5 335 159 129 401 191 172
109 29 5 335 159 172 401 191 215
110 27 5 341 191 0 405 223 53
111 27 5 341 191 53 405 223 106
112 27 5 341 191 106 405 223 159
113 27 5 341 191 159 405 223 212
114 26 5 345 0 0 454 59 68
115 26 5 345 0 68 454 59 136
116 28 5 345 0 136 377 49 166
117 27 5 345 0 166 409 32 219
118 27 5 353 49 136 385 113 189
119 27 5 385 32 136 417 96 189
120 29 5 394 127 0 460 159 43
121 27 5 401 96 43 433 160 96
122 27 5 377 127 96 441 159 149
123 30 6 351 32 189 393 83 217
124 31 6 351 83 189 400 115 219
