Utilizacion 67.356657 VolCajasEmpacado 67.694413 Duracion[s] 60.007000 Iteraciones 8812
0 1 0 0 0 0 43 68 51
1 1 0 0 0 51 43 68 102
2 0 0 0 0 102 61 71 190
3 2 1 0 71 0 119 125 55
4 5 2 0 125 0 67 200 54
5 3 2 0 200 0 46 231 53
6 4 2 0 125 54 119 180 108
7 6 3 0 71 55 96 108 106
8 6 3 0 71 106 96 108 157
9 7 4 0 0 190 73 96 214
10 7 4 0 108 108 73 204 132
11 8 4 0 108 132 61 177 204
12 10 5 73 0 0 161 71 61
13 9 5 96 0 61 189 120 107
14 11 6 0 177 132 67 231 207
15 12 6 73 0 107 145 69 168
16 13 6 73 0 168 146 96 192
17 16 7 73 108 108 142 169 180
18 14 7 61 96 180 138 170 217
19 15 7 142 120 0 262 213 46
20 17 8 119 170 46 190 231 134
21 19 9 67 170 134 186 224 189
22 18 9 146 0 107 197 96 144
23 20 10 67 170 189 120 216 220
24 21 11 146 0 144 225 86 213
25 24 11 142 120 46 193 163 114
26 23 11 142 96 114 219 170 151
27 22 11 142 96 151 246 166 220
28 25 12 120 170 189 166 223 220
29 26 12 190 170 46 262 231 115
30 28 13 190 170 115 309 225 169
31 27 13 225 0 0 345 93 46
32 29 13 225 0 46 292 75 100
33 30 14 225 0 100 299 77 137
34 31 14 225 0 137 296 88 198
35 33 15 246 88 46 350 158 115
36 32 15 350 0 0 470 93 46
37 34 16 186 166 169 282 217 206
38 36 17 246 88 115 307 159 203
39 35 17 282 159 169 333 227 212
40 37 18 299 0 46 330 53 92
41 39 19 330 0 46 399 86 125
42 38 19 299 0 125 403 70 194
43 40 20 307 86 115 377 155 219
44 41 21 377 93 0 470 213 46
45 43 22 333 158 46 452 212 101
46 44 22 333 158 101 412 227 187
47 42 22 377 86 46 473 137 83
48 46 23 296 0 194 392 73 218
49 47 23 377 86 83 438 155 155
50 45 23 377 73 155 465 144 216
51 52 24 333 155 187 429 228 211
52 51 24 403 0 46 472 70 150
53 50 24 403 0 150 464 72 219
54 49 24 429 155 101 472 223 152
55 48 24 472 0 0 568 51 37
56 53 25 429 155 152 480 198 220
57 54 25 472 0 37 533 69 109
58 55 26 472 0 109 533 71 197
59 56 27 473 71 0 569 144 24
60 59 28 533 0 37 587 75 104
61 57 28 473 75 24 544 136 112
62 57 28 465 71 112 553 132 183
63 60 28 465 71 183 542 145 220
64 58 28 480 145 0 584 214 70
65 61 29 480 145 70 531 188 138
66 62 30 429 198 152 475 229 205
67 64 31 475 198 70 528 229 116
68 66 31 480 145 138 555 212 192
69 63 31 480 145 192 576 218 216
