Utilizacion 64.521543 VolCajasEmpacado 65.070466 Duracion[s] 60.015000 Iteraciones 3148
0 0 0 0 0 0 35 90 44
1 0 0 0 90 0 35 180 44
2 1 0 0 180 0 119 221 38
3 2 0 0 0 44 67 55 71
4 4 1 0 0 71 90 35 115
5 4 1 0 0 115 90 35 159
6 5 1 0 0 159 119 41 197
7 3 1 0 55 44 67 110 71
8 6 2 0 110 44 67 165 71
9 7 2 0 180 38 90 224 73
10 8 2 0 41 71 41 160 109
11 10 3 0 41 109 35 131 153
12 10 3 0 41 153 35 131 197
13 9 3 0 160 73 67 215 100
14 9 3 0 160 100 67 215 127
15 11 3 41 41 71 82 160 109
16 11 3 82 41 0 120 160 41
17 13 4 0 131 127 44 221 162
18 13 4 0 131 162 44 221 197
19 12 4 35 41 109 102 96 136
20 12 4 35 41 136 90 108 163
21 12 4 35 41 163 90 108 190
22 12 4 35 41 190 90 108 217
23 14 4 44 108 127 85 227 165
24 16 5 44 108 165 79 198 209
25 15 5 90 96 41 128 215 82
26 16 5 85 108 82 120 198 126
27 18 6 85 108 126 120 198 170
28 17 6 79 108 170 146 163 197
29 19 7 79 163 170 146 218 197
30 20 7 119 0 0 209 35 44
31 21 7 119 0 44 238 41 82
32 20 7 120 41 0 210 85 35
33 24 8 120 41 35 187 96 62
34 24 8 120 41 62 187 96 89
35 24 8 120 41 89 187 96 116
36 22 8 102 41 116 221 79 157
37 22 8 102 41 157 221 79 198
38 23 8 119 0 82 209 35 126
39 23 8 119 0 126 209 35 170
40 27 9 119 0 170 238 38 211
41 25 9 146 96 0 201 163 27
42 25 9 146 163 0 201 230 27
43 25 9 146 96 27 201 163 54
44 25 9 146 163 27 201 230 54
45 25 9 146 96 54 201 163 81
46 25 9 146 163 54 201 230 81
47 26 9 146 96 81 236 131 125
48 28 10 146 79 125 201 146 152
49 28 10 146 79 152 201 146 179
50 28 10 146 79 179 201 146 206
51 29 11 146 146 81 201 213 108
52 29 11 146 146 108 201 213 135
53 29 11 146 146 135 201 213 162
54 30 11 146 146 162 236 181 206
55 30 11 146 181 162 236 216 206
56 30 11 221 41 0 311 85 35
57 31 12 201 79 125 256 146 152
58 31 12 201 79 152 256 146 179
59 31 12 201 79 179 256 146 206
60 32 12 221 41 35 340 79 76
61 32 12 221 41 76 340 79 117
62 33 12 221 38 117 311 73 161
63 36 13 221 38 161 340 76 202
64 34 13 236 146 0 291 213 27
65 34 13 236 146 27 291 213 54
66 35 13 236 146 54 326 181 98
67 35 13 236 181 54 326 216 98
68 39 14 236 146 98 355 184 139
69 39 14 236 146 139 355 184 180
70 38 14 236 146 180 326 190 215
71 38 14 236 190 98 326 225 142
72 37 14 256 85 0 323 140 27
73 37 14 323 85 0 390 140 27
74 37 14 390 85 0 457 140 27
75 42 15 236 190 142 355 231 180
76 41 15 238 0 0 328 35 44
77 40 15 256 85 27 323 140 54
78 40 15 256 85 54 323 140 81
79 45 16 236 190 180 355 231 218
80 43 16 256 79 81 311 146 108
81 43 16 256 79 108 311 146 135
82 44 16 256 76 135 346 111 179
83 44 16 256 111 135 346 146 179
84 47 17 238 0 44 328 35 88
85 47 17 238 0 88 328 35 132
86 46 17 256 76 179 311 143 206
87 46 17 311 76 179 366 143 206
88 49 18 238 0 132 357 38 173
89 48 18 355 143 0 422 198 27
90 51 19 238 0 173 357 38 214
91 50 19 340 38 0 430 73 44
92 50 19 340 38 44 430 73 88
93 53 20 340 38 88 459 76 129
94 53 20 340 38 129 459 76 170
95 53 20 340 38 170 459 76 211
96 53 20 355 143 27 474 184 65
97 52 20 355 143 65 445 187 100
98 54 21 355 198 0 445 233 44
99 55 21 355 143 100 474 181 141
100 55 21 355 143 141 474 181 182
101 57 22 326 143 182 445 184 220
102 57 22 355 187 44 474 225 85
103 56 22 355 187 85 445 231 120
104 56 22 355 187 120 445 231 155
105 59 23 355 184 155 445 228 190
106 60 23 357 0 0 476 38 41
107 59 23 357 0 41 447 35 85
108 58 23 366 76 27 433 131 54
109 58 23 366 76 54 421 143 81
110 62 24 357 0 85 476 38 126
111 63 24 357 0 126 447 35 170
112 63 24 357 0 170 447 35 214
113 61 24 366 76 81 421 143 108
114 61 24 366 76 108 421 143 135
115 61 24 366 76 135 421 143 162
116 64 25 366 76 162 433 131 189
117 64 25 366 76 189 433 131 216
118 65 25 457 76 0 576 117 38
119 65 25 457 76 38 576 117 76
120 66 25 433 76 76 523 120 111
121 64 25 433 76 111 488 143 138
122 66 25 433 76 138 523 120 173
123 67 26 433 76 173 488 143 200
124 68 26 459 38 0 549 73 44
125 69 27 445 143 182 500 210 209
126 70 27 459 38 44 549 73 88
127 70 27 459 38 88 549 73 132
128 70 27 459 38 132 549 73 176
129 72 28 476 0 0 566 35 44
130 72 28 476 0 44 566 35 88
131 72 28 476 0 88 566 35 132
132 73 28 447 0 132 566 38 173
133 73 28 447 0 173 566 38 214
134 71 28 488 38 176 555 93 203
135 71 28 500 120 0 555 187 27
136 74 29 500 120 27 555 187 54
137 75 30 500 120 54 567 175 81
138 75 30 500 120 81 567 175 108
139 75 30 500 120 108 567 175 135
140 76 30 500 120 135 535 210 179
141 79 31 500 93 179 538 212 220
142 78 31 538 93 135 573 183 179
143 79 31 538 93 179 579 212 217
