Utilizacion 89.231163 VolCajasEmpacado 90.992534 Duracion[s] 60.014000 Iteraciones 2276
0 4 0 0 0 0 64 99 62
1 4 0 64 0 0 128 99 62
2 4 0 128 0 0 192 99 62
3 4 0 192 0 0 256 99 62
4 4 0 0 99 0 64 198 62
5 4 0 64 99 0 128 198 62
6 4 0 128 99 0 192 198 62
7 4 0 192 99 0 256 198 62
8 4 0 0 0 62 64 99 124
9 4 0 64 0 62 128 99 124
10 4 0 128 0 62 192 99 124
11 4 0 192 0 62 256 99 124
12 4 0 0 99 62 64 198 124
13 4 0 64 99 62 128 198 124
14 4 0 128 99 62 192 198 124
15 4 0 192 99 62 256 198 124
16 4 0 0 0 124 64 99 186
17 4 0 64 0 124 128 99 186
18 4 0 128 0 124 192 99 186
19 4 0 192 0 124 256 99 186
20 4 0 0 99 124 64 198 186
21 4 0 64 99 124 128 198 186
22 4 0 128 99 124 192 198 186
23 4 0 192 99 124 256 198 186
24 1 0 0 198 0 114 233 53
25 1 0 114 198 0 228 233 53
26 1 0 228 198 0 342 233 53
27 1 0 342 198 0 456 233 53
28 1 0 456 198 0 570 233 53
29 1 0 0 198 53 114 233 106
30 1 0 114 198 53 228 233 106
31 1 0 228 198 53 342 233 106
32 1 0 342 198 53 456 233 106
33 1 0 456 198 53 570 233 106
34 1 0 0 198 106 114 233 159
35 1 0 114 198 106 228 233 159
36 1 0 228 198 106 342 233 159
37 1 0 342 198 106 456 233 159
38 1 0 456 198 106 570 233 159
39 1 0 0 198 159 114 233 212
40 1 0 114 198 159 228 233 212
41 1 0 228 198 159 342 233 212
42 1 0 342 198 159 456 233 212
43 1 0 456 198 159 570 233 212
44 0 0 0 0 186 105 22 213
45 0 0 0 22 186 105 44 213
46 0 0 0 44 186 105 66 213
47 0 0 0 66 186 105 88 213
48 0 0 0 88 186 105 110 213
49 0 0 0 110 186 105 132 213
50 0 0 0 132 186 105 154 213
51 0 0 0 154 186 105 176 213
52 0 0 0 176 186 105 198 213
53 0 0 105 0 186 210 22 213
54 0 0 105 22 186 210 44 213
55 0 0 105 44 186 210 66 213
56 0 0 105 66 186 210 88 213
57 0 0 105 88 186 210 110 213
58 0 0 105 110 186 210 132 213
59 0 0 105 132 186 210 154 213
60 0 0 105 154 186 210 176 213
61 0 0 105 176 186 210 198 213
62 0 0 210 0 186 232 105 213
63 0 0 232 0 186 254 105 213
64 3 0 256 0 0 352 50 73
65 3 0 352 0 0 448 50 73
66 3 0 448 0 0 544 50 73
67 3 0 256 50 0 352 100 73
68 3 0 352 50 0 448 100 73
69 3 0 448 50 0 544 100 73
70 3 0 256 0 73 352 50 146
71 3 0 352 0 73 448 50 146
72 3 0 448 0 73 544 50 146
73 3 0 256 50 73 352 100 146
74 3 0 352 50 73 448 100 146
75 3 0 448 50 73 544 100 146
76 3 0 256 0 146 352 50 219
77 3 0 352 0 146 448 50 219
78 3 0 448 0 146 544 50 219
79 3 0 256 50 146 352 100 219
80 3 0 352 50 146 448 100 219
81 3 0 448 50 146 544 100 219
82 3 0 256 100 0 352 150 73
83 3 0 256 100 73 352 150 146
84 3 0 256 100 146 352 150 219
85 2 0 256 150 0 366 193 37
86 0 0 256 150 37 361 177 59
87 0 0 256 150 59 361 172 86
88 0 0 256 150 86 361 172 113
89 0 0 256 150 113 361 172 140
90 0 0 256 150 140 361 172 167
91 1 0 256 150 167 370 185 220
92 2 0 352 100 0 462 143 37
93 2 0 462 100 0 572 143 37
94 2 0 352 100 37 462 143 74
95 2 0 462 100 37 572 143 74
96 2 0 352 100 74 462 143 111
97 2 0 462 100 74 572 143 111
98 2 0 352 100 111 462 143 148
99 2 0 462 100 111 572 143 148
100 2 0 352 100 148 462 143 185
101 2 0 462 100 148 572 143 185
102 1 0 370 100 185 484 153 220
103 2 0 370 153 0 480 196 37
104 2 0 370 153 37 480 196 74
105 2 0 370 153 74 480 196 111
106 2 0 370 153 111 480 196 148
107 2 0 370 153 148 480 196 185
108 3 0 484 143 0 580 193 73
109 3 0 484 143 73 580 193 146
110 3 0 484 143 146 580 193 219
