Utilizacion 71.385461 VolCajasEmpacado 72.132559 Duracion[s] 60.014000 Iteraciones 6870
0 0 0 0 0 0 57 112 56
1 1 0 0 0 56 52 120 76
2 2 1 0 0 76 37 91 135
3 4 2 0 120 0 54 187 100
4 4 2 0 120 100 54 187 200
5 5 2 0 0 135 59 78 189
6 3 2 0 0 189 52 120 209
7 4 2 54 112 0 108 179 100
8 6 3 0 187 0 91 224 59
9 7 3 54 78 100 110 190 157
10 7 3 54 78 157 110 190 214
11 8 4 59 0 0 179 52 20
12 10 5 59 0 20 171 56 77
13 9 5 59 0 77 179 52 97
14 11 6 0 190 59 91 227 118
15 11 6 0 190 118 91 227 177
16 12 7 59 0 97 171 57 153
17 13 8 59 0 153 159 54 220
18 15 8 110 57 0 230 109 20
19 14 8 110 57 20 222 114 76
20 16 9 91 190 0 182 227 59
21 16 9 91 190 59 182 227 118
22 18 10 110 57 76 222 114 132
23 18 10 110 57 132 222 114 188
24 17 10 110 114 0 230 166 20
25 19 11 110 114 20 164 181 120
26 19 11 164 114 20 218 181 120
27 20 12 110 54 188 230 106 208
28 21 12 110 114 120 210 181 174
29 23 13 110 114 174 230 166 194
30 22 13 179 0 0 246 54 100
31 22 13 179 0 100 246 54 200
32 24 14 110 106 194 230 158 214
33 25 14 218 166 0 296 225 54
34 26 15 159 0 200 279 52 220
35 27 15 91 190 118 182 227 177
36 29 15 218 166 54 330 222 111
37 28 15 218 166 111 272 225 189
38 31 16 230 54 0 286 166 57
39 30 16 230 54 57 284 154 124
40 32 17 230 54 124 287 166 180
41 34 17 230 54 180 289 145 217
42 33 17 272 166 111 372 233 165
43 33 17 272 166 165 372 233 219
44 35 18 279 0 0 370 37 59
45 35 18 279 0 59 370 37 118
46 36 18 289 0 118 401 56 175
47 37 19 279 0 175 399 52 195
48 38 19 289 56 0 343 134 59
49 38 19 289 56 59 343 134 118
50 38 19 289 56 118 343 134 177
51 39 20 279 0 195 399 52 215
52 41 21 289 52 177 380 111 214
53 41 21 343 111 0 434 148 59
54 41 21 343 111 59 434 148 118
55 40 21 343 111 118 463 163 138
56 40 21 343 111 138 463 163 158
57 42 22 343 111 158 463 163 178
58 43 22 372 163 0 472 230 54
59 44 23 372 163 54 472 230 108
60 45 24 289 111 178 409 163 198
61 46 25 372 163 108 472 230 162
62 47 25 372 163 162 484 220 218
63 48 26 380 56 0 439 110 78
64 49 26 380 56 78 480 110 145
65 50 26 401 0 0 513 56 57
66 51 27 380 56 145 458 110 204
67 51 27 401 0 57 479 54 116
68 52 28 289 111 198 409 163 218
69 54 28 401 0 116 468 54 216
70 52 28 463 110 0 583 162 20
71 54 28 479 0 57 546 54 157
72 55 28 468 0 157 580 56 214
73 53 28 480 56 0 539 110 78
74 56 29 463 110 20 554 147 79
75 57 30 480 56 78 539 110 156
76 57 30 458 56 156 536 110 215
77 58 30 484 110 79 584 164 146
78 59 31 463 110 146 583 162 166
79 60 32 463 110 166 583 162 186
80 61 32 484 164 0 562 223 54
81 62 33 409 110 186 529 162 206
82 63 33 484 164 54 538 223 132
83 65 34 484 164 132 584 218 199
