Utilizacion 82.161795 VolCajasEmpacado 85.249739 Duracion[s] 60.004000 Iteraciones 1338
0 5 0 0 0 0 36 116 53
1 5 0 36 0 0 72 116 53
2 5 0 72 0 0 108 116 53
3 5 0 108 0 0 144 116 53
4 5 0 144 0 0 180 116 53
5 5 0 180 0 0 216 116 53
6 5 0 0 116 0 36 232 53
7 5 0 36 116 0 72 232 53
8 5 0 72 116 0 108 232 53
9 5 0 108 116 0 144 232 53
10 5 0 144 116 0 180 232 53
11 5 0 180 116 0 216 232 53
12 11 0 0 0 53 82 80 124
13 11 0 0 80 53 82 160 124
14 11 0 0 0 124 82 80 195
15 11 0 0 80 124 82 160 195
16 10 0 0 160 53 90 227 151
17 0 0 0 0 195 91 106 219
18 0 0 0 106 195 91 212 219
19 11 0 91 0 53 171 82 124
20 11 0 91 0 124 171 82 195
21 0 0 91 0 195 197 91 219
22 6 0 91 91 53 191 147 91
23 6 0 91 147 53 191 203 91
24 6 0 91 91 91 191 147 129
25 6 0 91 147 91 191 203 129
26 6 0 91 91 129 191 147 167
27 6 0 91 147 129 191 203 167
28 6 0 91 91 167 191 147 205
29 6 0 91 147 167 191 203 205
30 1 0 91 203 53 157 230 90
31 1 0 91 203 90 157 230 127
32 1 0 91 203 127 157 230 164
33 1 0 91 203 164 157 230 201
34 1 0 157 203 53 223 230 90
35 1 0 157 203 90 223 230 127
36 8 0 191 91 53 237 176 132
37 8 0 191 91 132 237 176 211
38 4 0 197 0 53 232 42 106
39 4 0 197 42 53 232 84 106
40 4 0 197 0 106 232 42 159
41 4 0 197 42 106 232 84 159
42 4 0 197 0 159 232 42 212
43 4 0 197 42 159 232 84 212
44 4 0 223 176 0 265 229 35
45 4 0 223 176 35 265 229 70
46 4 0 223 176 70 265 229 105
47 4 0 223 176 105 265 229 140
48 7 0 191 176 140 278 228 182
49 5 0 191 176 182 307 229 218
50 11 0 232 0 0 303 82 80
51 11 0 232 0 80 303 82 160
52 2 0 232 0 160 308 89 190
53 2 0 232 0 190 308 89 220
54 7 0 237 89 0 289 176 42
55 7 0 237 89 42 289 176 84
56 7 0 237 89 84 289 176 126
57 7 0 237 89 126 289 176 168
58 7 0 237 89 168 289 176 210
59 10 0 289 89 0 387 156 90
60 10 0 289 89 90 387 156 180
61 3 0 289 89 180 365 166 211
62 9 0 307 166 0 393 233 93
63 9 0 393 166 0 479 233 93
64 9 0 479 166 0 565 233 93
65 9 0 307 166 93 393 233 186
66 9 0 393 166 93 479 233 186
67 9 0 479 166 93 565 233 186
68 11 0 308 0 0 388 82 71
69 11 0 388 0 0 468 82 71
70 2 0 308 0 71 384 89 101
71 2 0 384 0 71 460 89 101
72 8 0 308 0 101 387 85 147
73 8 0 387 0 101 466 85 147
74 9 0 308 0 147 401 86 214
75 9 0 401 0 147 494 86 214
76 3 0 387 89 0 464 165 31
77 3 0 387 89 31 464 165 62
78 3 0 387 89 62 464 165 93
79 2 0 387 89 93 476 165 123
80 2 0 387 89 123 476 165 153
81 2 0 387 89 153 476 165 183
82 2 0 387 89 183 476 165 213
83 8 0 476 86 0 561 165 46
84 8 0 476 86 46 561 165 92
85 8 0 476 86 92 561 165 138
86 2 0 476 86 138 565 162 168
87 2 0 476 86 168 565 162 198
88 9 0 494 0 0 587 86 67
89 7 0 494 0 67 581 42 119
90 7 0 494 42 67 581 84 119
91 7 0 494 0 119 581 42 171
92 7 0 494 42 119 581 84 171
93 2 0 494 0 171 583 76 201
