Utilizacion 67.426483 VolCajasEmpacado 87.339758 Duracion[s] 62.506000 Iteraciones 12
0 7 0 0 0 0 54 61 60
1 7 0 0 61 0 54 122 60
2 7 0 0 122 0 54 183 60
3 8 0 0 0 60 45 41 106
4 8 0 0 0 106 45 41 152
5 8 0 0 0 152 45 41 198
6 8 0 0 0 198 45 41 244
7 2 0 0 0 244 31 14 245
8 4 0 0 183 0 22 185 50
9 2 0 0 14 244 31 28 245
10 2 0 0 28 244 31 42 245
11 5 0 0 185 0 34 222 30
12 4 0 0 222 0 50 224 22
13 4 0 0 224 0 50 226 22
14 4 0 0 226 0 50 228 22
15 4 0 0 228 0 50 230 22
16 4 0 0 230 0 50 232 22
17 4 0 0 232 0 50 234 22
18 4 0 0 234 0 50 236 22
19 4 0 0 236 0 50 238 22
20 4 0 0 238 0 50 240 22
21 2 0 31 0 244 45 31 245
22 4 0 0 42 60 2 64 110
23 4 0 2 42 60 4 64 110
24 4 0 4 42 60 6 64 110
25 4 0 6 42 60 8 64 110
26 4 0 8 42 60 10 64 110
27 4 0 10 42 60 12 64 110
28 4 0 12 42 60 14 64 110
29 4 0 14 42 60 16 64 110
30 4 0 16 42 60 18 64 110
31 4 0 18 42 60 20 64 110
32 8 0 0 64 60 46 105 105
33 8 0 0 64 105 46 105 150
34 8 0 0 64 150 46 105 195
35 8 0 0 64 195 46 105 240
36 5 0 0 105 60 37 135 94
37 5 0 0 105 94 37 135 128
38 5 0 0 105 128 37 135 162
39 5 0 0 105 162 37 135 196
40 5 0 0 105 196 37 135 230
41 9 0 0 185 30 55 240 79
42 9 0 0 185 79 55 240 128
43 9 0 0 185 128 55 240 177
44 9 0 0 185 177 55 240 226
45 8 0 0 135 60 41 181 105
46 5 0 0 135 105 37 165 139
47 5 0 0 135 139 37 165 173
48 5 0 0 135 173 37 165 207
49 5 0 0 135 207 37 165 241
50 2 0 0 105 230 31 119 231
51 2 0 0 105 231 31 119 232
52 2 0 0 105 232 31 119 233
53 2 0 0 105 233 31 119 234
54 2 0 0 105 234 31 119 235
55 2 0 0 105 235 31 119 236
56 2 0 0 105 236 31 119 237
57 2 0 0 105 237 31 119 238
58 2 0 0 105 238 31 119 239
59 2 0 0 105 239 31 119 240
60 2 0 0 105 240 31 119 241
61 2 0 0 105 241 31 119 242
62 2 0 0 105 242 31 119 243
63 2 0 0 105 243 31 119 244
64 2 0 0 105 244 31 119 245
65 2 0 0 119 230 31 133 231
66 7 0 54 0 0 108 61 60
67 7 0 54 61 0 108 122 60
68 7 0 54 122 0 108 183 60
69 6 0 55 0 60 97 40 98
70 6 0 55 40 60 97 80 98
71 6 0 55 0 98 97 40 136
72 6 0 55 40 98 97 80 136
73 6 0 55 0 136 97 40 174
74 6 0 55 40 136 97 80 174
75 6 0 55 0 174 97 40 212
76 6 0 55 40 174 97 80 212
77 9 0 55 183 0 110 238 49
78 7 0 55 183 49 115 237 110
79 7 0 55 183 110 115 237 171
80 7 0 55 183 171 115 237 232
81 9 0 108 0 0 163 55 49
82 9 0 108 55 0 163 110 49
83 9 0 108 110 0 163 165 49
84 7 0 108 0 49 169 54 109
85 6 0 97 0 109 139 40 147
86 6 0 97 0 147 139 40 185
87 8 0 97 0 185 138 45 231
88 9 0 115 165 0 170 220 49
89 9 0 170 165 0 225 220 49
90 1 0 163 54 0 283 134 113
91 0 0 115 45 113 237 131 236
92 3 0 225 134 0 341 235 197
93 3 0 283 0 0 399 101 197
94 10 1 31 31 244 51 43 245
95 14 1 0 119 241 12 152 243
96 14 1 0 119 243 12 152 245
97 10 1 0 152 241 20 164 242
98 10 1 0 152 242 12 172 243
99 10 1 0 152 243 12 172 244
100 10 1 0 152 244 12 172 245
101 14 1 12 119 241 24 152 243
102 10 1 12 152 242 24 172 243
103 10 1 12 152 243 24 172 244
104 10 1 12 152 244 24 172 245
105 10 1 12 119 243 24 139 244
106 10 1 12 119 244 24 139 245
107 10 1 12 139 243 32 151 244
108 10 1 24 151 241 44 163 242
109 10 1 24 151 242 44 163 243
