Utilizacion 75.151547 VolCajasEmpacado 76.282855 Duracion[s] 60.016000 Iteraciones 3118
0 0 0 0 0 0 73 75 69
1 1 0 0 0 69 64 41 120
2 3 1 0 0 120 56 40 186
3 2 1 0 41 69 51 82 133
4 4 2 0 82 0 75 151 73
5 6 3 0 151 0 75 220 73
6 6 3 0 151 73 75 220 146
7 6 3 0 151 146 75 220 219
8 5 3 0 40 133 56 80 199
9 7 4 0 82 73 66 122 129
10 8 4 0 82 129 64 133 170
11 8 4 0 82 170 64 133 211
12 9 5 73 0 0 113 56 66
13 9 5 73 0 66 129 66 106
14 10 6 56 41 106 122 81 162
15 11 6 75 81 0 144 156 73
16 12 7 64 0 106 130 40 162
17 12 7 64 0 162 130 40 218
18 12 7 56 40 162 122 80 218
19 13 7 75 156 0 148 231 69
20 13 7 75 81 73 144 154 148
21 14 8 64 81 148 104 147 204
22 16 9 75 156 69 144 229 144
23 15 9 75 154 144 116 205 208
24 17 10 104 81 148 144 147 204
25 18 10 116 154 144 157 218 195
26 17 10 129 40 0 195 80 56
27 17 10 129 40 56 195 80 112
28 19 10 144 80 0 213 153 75
29 22 11 122 40 112 173 81 176
30 21 11 130 0 0 186 40 66
31 20 11 144 81 75 213 154 150
32 23 12 144 81 150 184 147 206
33 23 12 184 81 150 224 147 206
34 24 12 157 154 0 230 229 69
35 24 12 230 154 0 303 229 69
36 26 13 157 154 69 208 218 110
37 26 13 157 154 110 208 218 151
38 25 13 130 0 66 196 40 122
39 25 13 157 147 151 213 187 217
40 25 13 157 187 151 213 227 217
41 27 14 130 0 122 196 40 178
42 28 15 130 0 178 194 51 219
43 29 16 195 40 0 261 80 56
44 30 16 213 147 69 282 222 142
45 31 17 213 147 142 264 188 206
46 32 17 213 188 142 269 228 208
47 33 18 195 40 56 251 80 122
48 34 18 194 40 122 245 81 186
49 33 18 196 0 0 262 40 56
50 34 18 224 81 0 275 145 41
51 35 19 196 0 56 252 40 122
52 36 19 224 81 41 275 145 82
53 36 19 224 81 82 275 145 123
54 37 19 262 0 0 331 75 73
55 38 20 224 81 123 280 147 163
56 38 20 224 81 163 280 147 203
57 38 20 196 0 122 262 40 178
58 38 20 251 40 73 317 80 129
59 39 21 282 80 0 357 153 69
60 40 22 245 40 129 301 80 195
61 40 22 262 0 73 318 40 139
62 41 22 280 80 69 344 131 110
63 42 23 262 0 139 318 40 205
64 42 23 280 80 110 346 120 166
65 42 23 280 80 166 336 146 206
66 43 23 282 146 69 357 219 138
67 45 24 282 146 138 351 219 213
68 45 24 331 0 0 404 75 69
69 45 24 331 0 69 404 75 138
70 44 24 301 40 138 367 80 194
71 46 25 318 0 138 374 40 204
72 48 25 357 80 0 426 153 75
73 48 25 357 153 0 426 226 75
74 47 25 346 80 75 397 121 139
75 48 25 351 80 139 424 149 214
76 48 25 357 149 75 430 224 144
77 50 26 351 149 144 424 218 219
78 49 26 367 40 138 423 80 204
79 50 26 423 0 0 496 75 69
80 50 26 423 0 69 496 75 138
81 51 27 423 0 138 487 51 179
82 51 27 423 0 179 487 51 220
83 52 27 426 75 0 501 144 73
84 53 28 424 51 138 480 91 204
85 53 28 426 91 73 492 147 113
86 53 28 424 91 113 490 147 153
87 54 28 430 147 0 503 216 75
88 55 29 424 91 153 480 157 193
89 56 29 430 157 75 499 232 148
90 57 29 424 157 148 475 221 189
91 58 30 475 157 148 516 221 199
92 58 30 496 0 0 547 64 41
93 59 30 496 0 41 569 75 110
94 62 31 496 0 110 569 69 185
95 60 31 501 75 0 541 141 56
96 60 31 501 75 56 557 115 122
97 60 31 501 75 122 557 115 188
98 61 31 503 115 56 554 156 120
99 62 31 516 115 120 585 188 195
100 63 32 516 188 0 580 229 51
101 64 33 516 188 51 582 228 107
102 65 34 516 188 107 580 229 158
103 67 34 516 188 158 582 228 214
