Utilizacion 81.311598 VolCajasEmpacado 82.030293 Duracion[s] 60.042000 Iteraciones 588
0 13 0 0 0 0 58 91 57
1 13 0 0 91 0 58 182 57
2 13 0 0 0 57 58 91 114
3 13 0 0 91 57 58 182 114
4 13 0 0 0 114 58 91 171
5 13 0 0 91 114 58 182 171
6 2 0 0 0 171 28 41 211
7 2 0 28 0 171 56 41 211
8 2 0 0 41 171 28 82 211
9 2 0 28 41 171 56 82 211
10 2 0 0 82 171 28 123 211
11 2 0 28 82 171 56 123 211
12 2 0 0 123 171 28 164 211
13 2 0 28 123 171 56 164 211
14 4 0 0 164 171 57 196 218
15 1 0 0 196 0 78 222 47
16 1 0 0 196 47 78 222 94
17 1 0 0 196 94 78 222 141
18 1 0 0 196 141 78 222 188
19 4 0 58 0 0 105 57 32
20 4 0 105 0 0 152 57 32
21 4 0 152 0 0 199 57 32
22 4 0 199 0 0 246 57 32
23 7 0 58 0 32 117 86 71
24 7 0 58 0 71 117 86 110
25 7 0 58 0 110 117 86 149
26 7 0 58 0 149 117 86 188
27 1 0 56 0 188 134 47 214
28 1 0 56 47 188 134 94 214
29 5 0 134 0 32 232 63 68
30 5 0 134 0 68 232 63 104
31 5 0 134 0 104 232 63 140
32 5 0 134 0 140 232 63 176
33 5 0 134 0 176 232 63 212
34 14 0 58 94 0 176 162 94
35 14 0 58 94 94 176 162 188
36 3 0 56 94 188 168 142 216
37 1 0 57 142 188 104 220 214
38 7 0 104 162 0 190 221 39
39 7 0 104 162 39 190 221 78
40 7 0 104 162 78 190 221 117
41 7 0 104 162 117 190 221 156
42 7 0 104 162 156 190 221 195
43 0 0 104 142 195 189 222 220
44 2 0 134 63 0 175 91 40
45 2 0 134 63 40 175 91 80
46 2 0 134 63 80 175 91 120
47 2 0 134 63 120 175 91 160
48 1 0 134 63 160 212 89 207
49 8 0 176 89 0 216 136 54
50 8 0 176 89 54 216 136 108
51 8 0 176 89 108 216 136 162
52 8 0 176 89 162 216 136 216
53 14 0 190 136 0 258 230 118
54 14 0 258 136 0 326 230 118
55 14 0 326 136 0 394 230 118
56 14 0 394 136 0 462 230 118
57 14 0 462 136 0 530 230 118
58 7 0 190 136 118 276 195 157
59 7 0 276 136 118 362 195 157
60 7 0 190 136 157 276 195 196
61 7 0 276 136 157 362 195 196
62 5 0 190 195 118 288 231 181
63 5 0 288 195 118 386 231 181
64 5 0 386 195 118 484 231 181
65 10 0 216 63 0 257 136 61
66 10 0 216 63 61 257 136 122
67 10 0 216 63 122 257 136 183
68 11 0 246 0 0 338 53 78
69 11 0 246 0 78 338 53 156
70 3 0 232 0 156 344 28 204
71 3 0 232 28 156 344 56 204
72 8 0 257 56 0 304 96 54
73 8 0 257 96 0 304 136 54
74 8 0 257 56 54 304 96 108
75 8 0 257 96 54 304 136 108
76 8 0 257 56 108 304 96 162
77 8 0 257 96 108 304 136 162
78 8 0 257 56 162 304 96 216
79 8 0 257 96 162 304 136 216
80 11 0 304 56 0 396 134 53
81 11 0 304 56 53 396 134 106
82 11 0 304 56 106 396 134 159
83 11 0 304 56 159 396 134 212
84 6 0 344 0 0 425 42 38
85 6 0 425 0 0 506 42 38
86 6 0 506 0 0 587 42 38
87 8 0 362 134 118 409 174 172
88 12 0 344 0 38 430 54 127
89 11 0 344 0 127 422 53 219
90 6 0 362 134 172 443 176 210
91 6 0 362 176 181 443 218 219
92 13 0 396 54 0 487 112 57
93 13 0 487 54 0 578 112 57
94 9 0 396 54 57 487 121 97
95 9 0 487 54 57 578 121 97
96 9 0 396 54 97 487 121 137
97 9 0 487 54 97 578 121 137
98 9 0 396 54 137 487 121 177
99 9 0 487 54 137 578 121 177
100 9 0 396 54 177 487 121 217
101 9 0 487 54 177 578 121 217
102 13 0 443 121 118 501 178 209
103 12 0 430 0 38 516 54 127
104 12 0 430 0 127 516 54 216
105 6 0 443 178 181 524 220 219
106 13 0 501 121 118 559 178 209
107 10 0 516 0 38 577 41 111
108 10 0 516 0 111 577 41 184
109 3 0 559 121 0 587 233 48
110 3 0 559 121 48 587 233 96
111 3 0 559 121 96 587 233 144
112 3 0 559 121 144 587 233 192
