Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.201000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 41 0 0 82 43 36
2 0 0 0 43 0 41 86 36
3 0 0 41 43 0 82 86 36
4 0 0 0 86 0 41 129 36
5 0 0 41 86 0 82 129 36
6 0 0 0 129 0 41 172 36
7 0 0 41 129 0 82 172 36
8 0 0 0 172 0 41 215 36
9 0 0 41 172 0 82 215 36
10 6 0 0 0 36 69 68 97
11 2 0 0 0 97 55 55 146
12 2 0 0 0 146 55 55 195
13 2 0 0 0 195 55 55 244
14 3 0 82 0 0 183 116 197
15 3 0 82 116 0 183 232 197
16 0 0 183 0 0 224 43 36
17 0 0 224 0 0 265 43 36
18 0 0 265 0 0 306 43 36
19 2 0 183 0 36 238 55 85
20 2 0 183 0 85 238 55 134
21 2 0 183 0 134 238 55 183
22 2 0 183 0 183 238 55 232
23 4 0 183 55 0 278 147 82
24 4 0 183 147 0 278 239 82
25 2 0 183 55 82 238 110 131
26 2 0 183 55 131 238 110 180
27 2 0 183 55 180 238 110 229
28 6 0 183 110 82 251 179 143
29 6 0 183 110 143 251 179 204
30 6 0 278 43 0 347 111 61
31 1 0 278 0 61 390 140 112
32 4 0 238 0 112 333 92 194
33 5 0 251 92 112 328 159 186
34 6 0 278 159 0 346 228 61
35 3 0 390 0 0 491 116 197
36 13 1 183 179 82 220 219 115
37 12 1 183 179 115 252 240 183
38 8 1 183 179 183 217 216 213
39 8 1 183 179 213 217 216 243
40 8 1 217 179 183 254 213 213
41 11 1 251 116 186 314 179 191
42 11 1 251 116 191 314 179 196
43 13 1 328 116 112 365 156 145
44 13 1 328 116 145 365 156 178
45 13 1 328 116 178 365 156 211
46 13 1 328 116 211 365 156 244
47 10 1 365 140 0 451 225 75
48 10 1 365 140 75 451 225 150
49 10 1 365 140 150 451 225 225
50 7 1 451 116 0 577 229 218
51 9 1 491 0 0 631 112 71
52 9 1 491 0 71 631 112 142
53 10 1 491 0 142 576 86 217
54 10 1 576 0 142 661 86 217
55 7 1 577 112 0 703 225 218
56 10 1 661 0 0 746 86 75
57 10 1 661 0 75 746 86 150
58 10 1 661 0 150 746 86 225
59 10 1 703 86 0 789 171 75
60 18 2 703 171 0 748 217 41
61 18 2 748 171 0 793 217 41
62 18 2 793 171 0 838 217 41
63 18 2 838 171 0 883 217 41
64 18 2 883 171 0 928 217 41
65 18 2 928 171 0 973 217 41
66 18 2 973 171 0 1018 217 41
67 18 2 1018 171 0 1063 217 41
68 18 2 1063 171 0 1108 217 41
69 16 2 703 86 75 764 146 129
70 16 2 703 86 129 764 146 183
71 16 2 703 86 183 764 146 237
72 16 2 703 171 41 763 232 95
73 16 2 703 171 95 763 232 149
74 16 2 703 171 149 763 232 203
75 15 2 746 0 0 823 74 67
76 14 2 746 0 67 858 70 138
77 14 2 746 0 138 858 70 209
78 16 2 763 171 41 823 232 95
79 14 2 763 146 95 875 217 165
80 14 2 763 146 165 875 216 236
81 17 2 789 74 0 843 135 60
82 16 2 789 74 60 849 135 114
83 16 2 789 74 114 849 135 168
84 16 2 789 74 168 849 135 222
85 16 2 849 70 0 909 131 54
86 15 2 849 70 54 926 144 121
87 15 2 849 70 121 926 144 188
88 19 2 858 0 188 970 140 240
89 15 2 970 0 0 1047 74 67
90 20 2 970 0 67 1110 113 210
91 15 2 1108 113 0 1182 190 67
