Utilizacion 85.626246 VolCajasEmpacado 87.491320 Duracion[s] 60.001000 Iteraciones 5706
0 1 0 0 0 0 94 85 39
1 1 0 94 0 0 188 85 39
2 1 0 0 85 0 94 170 39
3 1 0 94 85 0 188 170 39
4 2 0 0 170 0 90 233 70
5 2 0 90 170 0 180 233 70
6 2 0 180 170 0 270 233 70
7 0 0 0 0 39 78 84 67
8 0 0 0 84 39 78 168 67
9 0 0 0 0 67 78 84 95
10 0 0 0 84 67 78 168 95
11 0 0 0 0 95 78 84 123
12 0 0 0 84 95 78 168 123
13 1 0 0 0 123 94 85 162
14 5 1 0 168 70 90 231 140
15 5 1 0 168 140 90 231 210
16 3 1 0 85 123 84 163 151
17 3 1 0 85 151 84 163 179
18 3 1 0 85 179 84 163 207
19 3 1 0 0 162 78 84 190
20 3 1 0 0 190 78 84 218
21 5 1 84 85 39 147 155 129
22 3 1 84 85 129 168 163 157
23 3 1 84 85 157 168 163 185
24 3 1 84 85 185 168 163 213
25 4 1 94 0 39 188 85 78
26 4 1 94 0 78 188 85 117
27 4 1 94 0 117 188 85 156
28 4 1 94 0 156 188 85 195
29 4 1 188 0 0 282 85 39
30 4 1 188 85 0 282 170 39
31 4 1 188 0 39 282 85 78
32 7 2 188 0 78 282 85 117
33 7 2 188 0 117 282 85 156
34 7 2 188 0 156 282 85 195
35 8 2 90 163 70 180 233 133
36 8 2 180 163 70 270 233 133
37 8 2 90 163 133 180 233 196
38 8 2 180 163 133 270 233 196
39 8 2 168 85 39 231 155 129
40 8 2 168 85 129 231 155 219
41 8 2 231 85 39 294 155 129
42 8 2 231 85 129 294 155 219
43 6 2 282 0 0 360 84 28
44 6 2 360 0 0 438 84 28
45 6 2 438 0 0 516 84 28
46 6 2 282 0 28 360 84 56
47 6 2 282 0 56 360 84 84
48 6 2 282 0 84 360 84 112
49 6 2 282 0 112 360 84 140
50 7 2 282 0 140 376 85 179
51 7 2 282 0 179 376 85 218
52 7 2 294 85 0 388 170 39
53 7 2 294 85 39 388 170 78
54 7 2 294 85 78 388 170 117
55 7 2 294 85 117 388 170 156
56 11 3 270 170 0 340 233 90
57 11 3 270 170 90 340 233 180
58 9 3 270 155 180 354 233 208
59 11 3 294 85 156 384 155 219
60 9 3 376 0 28 454 84 56
61 11 3 354 170 0 444 233 70
62 11 3 354 170 70 444 233 140
63 11 3 354 170 140 444 233 210
64 9 3 376 0 56 454 84 84
65 9 3 376 0 84 454 84 112
66 9 3 376 0 112 454 84 140
67 9 3 376 0 140 454 84 168
68 10 3 376 0 168 470 85 207
69 10 3 388 85 0 482 170 39
70 10 3 388 85 39 482 170 78
71 10 3 388 85 78 482 170 117
72 10 3 388 85 117 482 170 156
73 10 3 388 85 156 482 170 195
74 10 3 482 84 0 576 169 39
75 14 4 470 0 28 560 70 91
76 14 4 444 170 0 514 233 90
77 14 4 514 170 0 584 233 90
78 14 4 444 170 90 514 233 180
79 13 4 470 0 91 564 85 130
80 13 4 470 0 130 564 85 169
81 13 4 470 0 169 564 85 208
82 12 4 482 85 39 560 169 67
83 12 4 482 85 67 560 169 95
84 12 4 482 85 95 560 169 123
85 12 4 482 85 123 560 169 151
86 12 4 482 85 151 560 169 179
87 13 4 482 85 179 576 170 218
88 14 4 514 170 90 584 233 180
