Utilizacion 82.442879 VolCajasEmpacado 83.225008 Duracion[s] 60.064000 Iteraciones 498
0 7 0 0 0 0 112 54 36
1 7 0 112 0 0 224 54 36
2 7 0 0 54 0 112 108 36
3 7 0 112 54 0 224 108 36
4 7 0 0 108 0 112 162 36
5 7 0 112 108 0 224 162 36
6 7 0 0 162 0 112 216 36
7 7 0 112 162 0 224 216 36
8 13 0 0 0 36 63 104 116
9 13 0 63 0 36 126 104 116
10 13 0 126 0 36 189 104 116
11 13 0 189 0 36 252 104 116
12 13 0 0 0 116 63 104 196
13 13 0 63 0 116 126 104 196
14 13 0 126 0 116 189 104 196
15 13 0 189 0 116 252 104 196
16 0 0 0 0 196 82 46 217
17 0 0 82 0 196 164 46 217
18 0 0 164 0 196 246 46 217
19 0 0 0 46 196 82 92 217
20 0 0 82 46 196 164 92 217
21 0 0 164 46 196 246 92 217
22 10 0 0 104 36 71 168 90
23 10 0 0 168 36 71 232 90
24 10 0 0 104 90 71 168 144
25 10 0 0 168 90 71 232 144
26 10 0 0 104 144 71 168 198
27 10 0 0 168 144 71 232 198
28 0 0 0 92 198 82 138 219
29 0 0 0 138 198 82 184 219
30 0 0 0 184 198 82 230 219
31 11 0 82 104 36 144 161 111
32 11 0 144 104 36 206 161 111
33 11 0 82 161 36 144 218 111
34 11 0 144 161 36 206 218 111
35 11 0 82 104 111 144 161 186
36 11 0 144 104 111 206 161 186
37 11 0 82 161 111 144 218 186
38 11 0 144 161 111 206 218 186
39 3 0 82 104 186 156 157 219
40 3 0 82 157 186 156 210 219
41 1 0 156 104 186 191 163 217
42 1 0 156 163 186 191 222 217
43 1 0 206 104 36 241 135 95
44 1 0 206 104 95 241 135 154
45 1 0 206 104 154 241 135 213
46 5 0 206 135 36 241 190 81
47 5 0 206 135 81 241 190 126
48 5 0 206 135 126 241 190 171
49 5 0 206 135 171 241 190 216
50 1 0 206 190 36 237 225 95
51 5 0 206 190 95 261 225 140
52 5 0 206 190 140 261 225 185
53 1 0 206 190 185 265 221 220
54 2 0 241 104 0 309 152 31
55 2 0 241 104 31 309 152 62
56 2 0 241 104 62 309 152 93
57 2 0 241 104 93 309 152 124
58 2 0 241 104 124 309 152 155
59 2 0 241 104 155 309 152 186
60 2 0 241 104 186 309 152 217
61 5 0 241 152 0 286 187 55
62 5 0 241 152 55 286 187 110
63 5 0 241 152 110 286 187 165
64 5 0 241 152 165 286 187 220
65 14 0 252 0 0 326 90 66
66 14 0 326 0 0 400 90 66
67 14 0 400 0 0 474 90 66
68 14 0 252 0 66 326 90 132
69 14 0 326 0 66 400 90 132
70 14 0 400 0 66 474 90 132
71 14 0 252 0 132 326 90 198
72 14 0 326 0 132 400 90 198
73 14 0 400 0 132 474 90 198
74 0 0 246 0 198 328 46 219
75 0 0 246 46 198 328 92 219
76 0 0 328 0 198 410 46 219
77 5 0 265 187 0 300 232 55
78 5 0 265 187 55 300 232 110
79 6 0 265 187 110 325 223 149
80 6 0 265 187 149 325 223 188
81 1 0 265 187 188 324 222 219
82 3 0 286 152 0 360 185 53
83 3 0 286 152 53 360 185 106
84 3 0 286 152 106 360 185 159
85 3 0 286 152 159 360 185 212
86 1 0 309 92 0 344 151 31
87 8 0 309 92 31 373 141 78
88 8 0 309 92 78 373 141 125
89 8 0 309 92 125 373 141 172
90 8 0 309 92 172 373 141 219
91 4 0 325 185 0 429 232 34
92 4 0 429 185 0 533 232 34
93 4 0 325 185 34 429 232 68
94 4 0 429 185 34 533 232 68
95 4 0 325 185 68 429 232 102
96 4 0 429 185 68 533 232 102
97 4 0 325 185 102 429 232 136
98 4 0 429 185 102 533 232 136
99 4 0 325 185 136 429 232 170
100 4 0 429 185 136 533 232 170
101 4 0 325 185 170 429 232 204
102 4 0 429 185 170 533 232 204
103 6 0 360 141 0 420 180 36
104 6 0 360 141 36 420 180 72
105 6 0 360 141 72 420 180 108
106 6 0 360 141 108 420 180 144
107 6 0 360 141 144 420 180 180
108 6 0 360 141 180 420 180 216
109 8 0 373 90 0 420 139 64
110 8 0 373 90 64 420 139 128
111 1 0 373 90 128 432 121 163
112 1 0 373 90 163 432 121 198
113 9 0 420 121 0 482 173 68
114 9 0 420 121 68 482 173 136
115 9 0 420 121 136 482 173 204
116 6 0 474 0 0 513 60 36
117 6 0 474 60 0 513 120 36
118 12 0 474 0 36 552 60 150
119 12 0 474 60 36 552 120 150
120 9 0 474 0 150 526 62 218
121 9 0 474 62 150 542 114 212
122 9 0 482 120 0 534 182 68
123 9 0 482 120 68 534 182 136
124 6 0 526 0 150 565 36 210
125 9 0 482 120 136 544 172 204
126 3 0 544 120 0 577 194 53
127 3 0 544 120 53 577 194 106
128 3 0 544 120 106 577 194 159
129 3 0 544 120 159 577 194 212
