Utilizacion 75.562729 VolCajasEmpacado 76.325355 Duracion[s] 60.010000 Iteraciones 1791
0 3 0 0 0 0 79 118 51
1 3 0 79 0 0 158 118 51
2 3 0 158 0 0 237 118 51
3 3 0 237 0 0 316 118 51
4 3 0 316 0 0 395 118 51
5 5 0 0 118 0 80 170 66
6 5 0 0 170 0 80 222 66
7 5 0 0 118 66 80 170 132
8 5 0 0 170 66 80 222 132
9 5 0 0 118 132 80 170 198
10 5 0 0 170 132 80 222 198
11 6 0 0 0 51 95 60 106
12 6 0 0 0 106 95 60 161
13 6 0 0 0 161 95 60 216
14 2 0 0 60 51 64 115 94
15 2 0 0 60 94 64 115 137
16 0 0 0 60 137 42 102 169
17 0 0 0 60 169 32 102 211
18 4 0 64 60 51 128 112 109
19 4 0 128 60 51 192 112 109
20 4 0 64 60 109 128 112 167
21 4 0 128 60 109 192 112 167
22 1 0 42 60 167 118 117 203
23 1 0 118 60 167 194 117 203
24 7 0 80 118 0 153 227 23
25 7 0 80 118 23 153 227 46
26 6 0 95 0 51 190 60 106
27 4 0 95 0 106 153 52 170
28 1 0 80 118 46 137 194 82
29 8 1 80 117 82 122 149 124
30 8 1 80 149 82 122 181 124
31 9 1 80 117 124 132 197 190
32 14 1 80 117 190 153 226 213
33 13 1 95 0 170 181 32 201
34 11 1 190 0 51 254 55 94
35 11 1 190 0 94 254 55 137
36 9 1 153 118 0 219 170 80
37 9 1 153 170 0 219 222 80
38 10 1 181 0 137 299 51 216
39 12 1 153 117 80 223 201 115
40 12 1 153 117 115 223 201 150
41 12 1 153 117 150 223 201 185
42 12 1 153 117 185 223 201 220
43 13 1 153 201 80 239 233 111
44 10 1 194 55 51 312 106 130
45 10 1 194 55 130 312 106 209
46 10 1 223 118 0 341 197 51
47 10 1 223 118 51 341 197 102
48 14 1 223 106 102 332 179 125
49 14 1 223 106 125 332 179 148
50 14 1 223 106 148 332 179 171
51 14 1 223 106 171 332 179 194
52 14 1 223 106 194 332 179 217
53 12 1 312 0 51 396 70 86
54 14 1 312 0 86 421 73 109
55 22 2 153 201 111 239 233 142
56 22 2 153 201 142 239 233 173
57 22 2 153 201 173 239 233 204
58 21 2 239 197 0 281 229 42
59 16 2 299 0 109 394 55 169
60 24 2 239 197 42 315 233 99
61 24 2 239 197 99 315 233 156
62 24 2 239 197 156 315 233 213
63 21 2 299 0 169 331 42 211
64 24 2 312 55 109 388 91 166
65 21 2 312 55 166 344 97 208
66 24 2 315 197 0 391 233 57
67 19 2 331 0 169 395 55 212
68 21 2 315 179 102 357 211 144
69 21 2 315 179 144 357 211 186
70 15 2 344 55 166 402 119 218
71 16 2 341 119 0 396 179 95
72 16 2 341 119 95 396 179 190
73 23 2 332 119 190 405 228 213
74 19 2 395 0 109 438 55 173
75 19 2 395 0 173 459 55 216
76 19 2 402 73 0 466 116 55
77 15 2 405 73 55 463 137 107
78 15 2 405 73 107 463 137 159
79 15 2 405 73 159 463 137 211
80 17 2 405 137 0 485 189 66
81 17 2 405 137 66 471 189 146
82 17 2 405 137 146 485 203 198
83 23 2 459 0 0 568 73 23
84 23 2 459 0 23 568 73 46
85 20 2 459 0 46 543 70 81
86 18 2 459 0 81 577 51 160
87 16 2 459 0 160 554 55 220
88 28 3 466 73 0 530 116 55
89 26 3 485 116 0 580 176 55
90 26 3 485 116 55 580 176 110
91 26 3 485 116 110 580 176 165
92 26 3 485 116 165 580 176 220
93 28 3 463 70 55 527 113 110
94 31 3 554 0 160 586 42 202
95 26 3 463 55 110 518 115 205
96 29 3 485 176 0 561 233 36
97 29 3 485 176 36 561 233 72
98 29 3 485 176 72 561 233 108
99 25 3 485 176 108 543 228 172
100 31 3 485 176 172 527 208 214
101 31 3 527 176 172 559 218 214
102 31 3 543 55 46 585 87 88
103 25 3 527 55 88 585 107 152
104 25 3 518 55 152 582 107 210
