Utilizacion 71.125591 VolCajasEmpacado 71.884424 Duracion[s] 60.008000 Iteraciones 4333
0 1 0 0 0 0 55 33 64
1 1 0 0 33 0 55 66 64
2 1 0 0 66 0 55 99 64
3 1 0 0 99 0 55 132 64
4 3 0 0 132 0 56 233 39
5 3 0 0 132 39 56 233 78
6 4 0 0 0 64 57 107 121
7 2 0 0 0 121 72 58 199
8 0 0 0 58 121 72 95 185
9 6 1 0 107 78 67 223 113
10 6 1 0 107 113 67 223 148
11 5 1 0 58 185 64 113 218
12 7 1 0 113 148 72 150 212
13 7 1 0 150 148 72 187 212
14 7 1 0 187 148 72 224 212
15 11 1 72 0 0 150 58 72
16 11 1 72 58 0 150 116 72
17 10 1 72 116 0 129 173 107
18 10 1 72 116 107 129 173 214
19 8 1 72 0 72 173 56 111
20 9 1 72 0 111 172 108 150
21 16 2 72 0 150 107 116 217
22 12 2 72 173 0 179 230 57
23 12 2 72 173 57 179 230 114
24 17 2 107 0 150 200 66 176
25 17 2 107 0 176 200 66 202
26 15 2 107 66 150 208 105 206
27 13 2 72 173 114 144 231 192
28 13 2 150 108 0 228 166 72
29 13 2 150 108 72 228 166 144
30 13 2 150 108 144 228 166 216
31 17 2 179 166 0 272 232 26
32 14 2 208 0 0 308 108 39
33 14 2 208 0 39 308 108 78
34 19 3 144 166 114 199 199 178
35 19 3 144 199 114 199 232 178
36 18 3 144 166 178 237 232 204
37 18 3 200 0 78 293 66 104
38 24 3 200 0 104 307 57 161
39 24 3 200 0 161 307 57 218
40 22 3 208 66 78 309 105 134
41 21 3 208 57 134 272 94 206
42 21 3 272 57 134 336 94 206
43 25 3 228 108 0 306 166 72
44 25 3 228 108 72 306 166 144
45 25 3 228 108 144 306 166 216
46 24 3 237 166 26 294 223 133
47 24 3 237 166 133 344 223 190
48 20 3 306 108 0 422 143 67
49 20 3 422 108 0 538 143 67
50 23 3 336 0 0 436 108 39
51 23 3 336 0 39 436 108 78
52 23 3 336 0 78 436 108 117
53 23 3 336 0 117 436 108 156
54 26 4 306 108 67 378 166 145
55 26 4 378 108 67 450 166 145
56 26 4 450 108 67 522 166 145
57 31 4 306 108 145 407 164 184
58 31 4 407 108 145 508 164 184
59 30 4 306 94 184 361 158 217
60 29 4 307 0 156 379 37 220
61 27 4 336 37 156 443 94 213
62 26 4 344 166 0 416 224 78
63 28 4 443 0 0 543 108 39
64 28 4 443 0 39 543 108 78
65 28 4 443 0 78 543 108 117
66 32 5 344 166 78 399 230 111
67 34 5 344 166 111 381 230 183
68 33 5 361 94 184 477 161 219
69 36 5 443 0 117 550 57 174
70 36 5 416 166 0 523 223 57
71 35 5 477 0 174 577 108 213
72 37 6 237 166 190 330 232 216
73 38 6 344 164 183 399 228 216
74 38 6 399 166 78 432 221 142
75 40 6 399 166 142 436 230 214
76 39 6 436 166 57 552 233 92
77 42 6 436 166 92 508 224 170
78 41 6 436 164 170 537 220 209
79 39 6 552 108 0 587 224 67
