Utilizacion 61.334775 VolCajasEmpacado 62.212989 Duracion[s] 60.054000 Iteraciones 74
0 8 0 0 0 0 31 14 1
1 8 0 0 14 0 31 28 1
2 8 0 0 28 0 31 42 1
3 8 0 0 42 0 31 56 1
4 8 0 0 56 0 31 70 1
5 8 0 0 70 0 31 84 1
6 8 0 0 84 0 31 98 1
7 8 0 0 98 0 31 112 1
8 8 0 0 112 0 31 126 1
9 8 0 0 126 0 31 140 1
10 8 0 0 140 0 31 154 1
11 8 0 0 154 0 31 168 1
12 8 0 0 168 0 31 182 1
13 8 0 0 182 0 31 196 1
14 8 0 0 196 0 31 210 1
15 8 0 0 210 0 31 224 1
16 8 0 0 224 0 31 238 1
17 8 0 0 0 1 31 14 2
18 8 0 0 0 2 31 14 3
19 8 0 0 0 3 31 14 4
20 4 0 31 0 0 149 108 100
21 4 0 149 0 0 267 108 100
22 4 0 31 108 0 149 216 100
23 4 0 149 108 0 267 216 100
24 6 0 31 0 100 231 178 196
25 13 0 31 216 0 71 232 2
26 13 0 31 216 2 71 232 4
27 13 0 31 216 4 71 232 6
28 13 0 31 216 6 71 232 8
29 13 0 31 216 8 71 232 10
30 13 0 31 216 10 71 232 12
31 13 0 31 216 12 71 232 14
32 13 0 31 216 14 71 232 16
33 13 0 31 216 16 71 232 18
34 13 0 31 216 18 71 232 20
35 13 0 31 216 20 71 232 22
36 13 0 31 216 22 71 232 24
37 13 0 31 216 24 71 232 26
38 13 0 31 216 26 71 232 28
39 13 0 31 216 28 71 232 30
40 13 0 31 216 30 71 232 32
41 13 0 31 216 32 71 232 34
42 13 0 31 216 34 71 232 36
43 13 0 31 216 36 71 232 38
44 13 0 31 216 38 71 232 40
45 13 0 31 216 40 71 232 42
46 13 0 31 216 42 71 232 44
47 13 0 31 216 44 71 232 46
48 13 0 31 216 46 71 232 48
49 13 0 31 216 48 71 232 50
50 13 0 31 216 50 71 232 52
51 13 0 31 216 52 71 232 54
52 13 0 31 216 54 71 232 56
53 13 0 31 216 56 71 232 58
54 13 0 31 216 58 71 232 60
55 13 0 31 216 60 71 232 62
56 13 0 31 216 62 71 232 64
57 13 0 31 216 64 71 232 66
58 13 0 31 216 66 71 232 68
59 13 0 31 216 68 71 232 70
60 13 0 31 216 70 71 232 72
61 13 0 31 216 72 71 232 74
62 13 0 31 216 74 71 232 76
63 13 0 31 216 76 71 232 78
64 13 0 31 216 78 71 232 80
65 13 0 31 216 80 71 232 82
66 13 0 31 216 82 71 232 84
67 12 0 71 216 0 121 238 2
68 12 0 71 216 2 121 238 4
69 12 0 71 216 4 121 238 6
70 12 0 71 216 6 121 238 8
71 12 0 71 216 8 121 238 10
72 12 0 71 216 10 121 238 12
73 12 0 71 216 12 121 238 14
74 12 0 71 216 14 121 238 16
75 12 0 71 216 16 121 238 18
76 12 0 71 216 18 121 238 20
77 12 0 71 216 20 121 238 22
78 12 0 71 216 22 121 238 24
79 12 0 71 216 24 121 238 26
80 12 0 71 216 26 121 238 28
81 12 0 71 216 28 121 238 30
82 12 0 71 216 30 121 238 32
83 12 0 71 216 32 121 238 34
84 12 0 71 216 34 121 238 36
85 12 0 71 216 36 121 238 38
86 12 0 71 216 38 121 238 40
87 12 0 71 216 40 121 238 42
88 12 0 71 216 42 121 238 44
89 9 0 267 0 0 328 60 54
90 9 0 328 0 0 389 60 54
91 9 0 267 60 0 328 120 54
92 9 0 328 60 0 389 120 54
93 9 0 267 120 0 328 180 54
94 9 0 328 120 0 389 180 54
95 9 0 267 180 0 328 240 54
96 9 0 328 180 0 389 240 54
97 7 0 267 0 54 359 82 149
98 10 0 267 0 149 310 41 185
99 10 0 310 0 149 353 41 185
100 10 0 267 41 149 310 82 185
101 10 0 310 41 149 353 82 185
102 10 0 267 0 185 310 41 221
103 10 0 310 0 185 353 41 221
104 10 0 267 41 185 310 82 221
105 10 0 310 41 185 353 82 221
106 0 0 267 82 54 352 157 140
107 0 0 267 82 140 352 157 226
108 11 0 267 157 54 301 194 84
109 11 0 267 157 84 301 194 114
110 11 0 267 157 114 301 194 144
111 11 0 267 157 144 301 194 174
112 11 0 267 157 174 301 194 204
113 11 0 267 157 204 301 194 234
114 10 0 267 194 54 308 237 90
115 11 0 267 194 90 301 231 120
116 11 0 267 194 120 301 231 150
117 11 0 267 194 150 301 231 180
118 11 0 267 194 180 301 231 210
119 1 0 389 0 0 560 180 163
120 0 0 389 0 163 475 85 238
121 10 0 389 180 0 432 221 36
122 7 0 389 85 163 481 180 245
123 7 0 560 0 0 655 82 92
124 7 0 560 82 0 655 164 92
125 0 0 560 164 0 646 239 85
126 7 0 560 0 92 655 82 184
127 7 0 560 82 92 655 164 184
128 3 0 655 0 0 775 126 176
129 5 0 655 126 0 771 227 197
130 2 0 775 0 0 930 168 195
131 1 0 930 0 0 1101 180 163
