Utilizacion 69.606795 VolCajasEmpacado 70.357613 Duracion[s] 60.001000 Iteraciones 6568
0 0 0 0 0 0 62 65 98
1 1 0 0 0 98 46 59 158
2 2 1 0 0 158 59 60 204
3 2 1 0 65 0 59 125 46
4 4 2 0 125 0 65 223 62
5 4 2 0 125 62 65 223 124
6 3 2 0 65 46 46 124 106
7 3 2 0 60 106 46 120 165
8 6 3 0 60 165 59 120 211
9 5 3 0 120 124 80 233 153
10 5 3 0 120 153 80 233 182
11 7 4 0 120 182 80 233 211
12 8 4 62 0 0 124 98 65
13 9 5 59 65 65 119 111 124
14 10 5 62 0 65 124 65 163
15 10 5 80 111 0 142 209 65
16 11 6 80 111 65 142 209 130
17 12 7 59 0 163 139 113 192
18 13 7 80 113 130 142 211 195
19 14 8 139 0 0 199 46 59
20 17 9 139 46 0 237 111 62
21 17 9 139 46 62 237 111 124
22 16 9 139 0 59 198 46 119
23 15 9 142 111 0 222 224 29
24 15 9 142 0 124 222 113 153
25 18 10 139 0 153 219 113 182
26 18 10 139 0 182 219 113 211
27 19 11 142 113 29 207 211 91
28 20 12 142 113 91 222 226 120
29 20 12 142 113 120 222 226 149
30 20 12 142 113 149 222 226 178
31 20 12 142 113 178 222 226 207
32 22 13 222 111 0 320 173 65
33 22 13 222 111 65 320 173 130
34 21 13 237 0 0 350 80 29
35 21 13 237 0 29 350 80 58
36 23 14 222 173 0 281 233 46
37 23 14 222 173 46 281 233 92
38 24 15 222 0 58 281 46 118
39 25 16 281 0 58 394 80 87
40 26 17 222 0 118 282 46 177
41 26 17 222 173 92 282 219 151
42 28 18 219 0 177 332 80 206
43 27 18 282 173 0 328 233 59
44 27 18 282 173 59 328 233 118
45 29 19 222 80 130 335 160 159
46 29 19 222 80 159 335 160 188
47 29 19 222 80 188 335 160 217
48 30 19 222 160 151 268 219 211
49 32 20 332 0 87 430 65 149
50 31 20 332 0 149 445 80 178
51 33 21 328 160 0 393 222 98
52 35 22 282 173 118 341 233 164
53 34 22 332 0 178 445 80 207
54 38 23 268 160 164 327 220 210
55 36 23 335 80 0 397 145 98
56 37 23 393 145 0 506 225 29
57 39 24 393 145 29 453 204 75
58 40 25 393 145 75 506 225 104
59 41 25 335 80 98 381 140 157
60 42 25 341 80 157 406 178 219
61 42 25 406 80 0 468 145 98
62 42 25 406 80 98 468 145 196
63 43 26 406 145 104 519 225 133
64 43 26 406 145 133 519 225 162
65 43 26 406 145 162 519 225 191
66 44 26 445 0 0 504 60 46
67 44 26 445 0 46 504 60 92
68 44 26 445 0 92 504 60 138
69 45 27 406 145 191 519 225 220
70 46 27 445 0 138 505 46 197
71 48 28 468 60 0 581 140 29
72 47 28 468 60 29 514 120 88
73 47 28 468 60 88 527 120 134
74 47 28 468 60 134 527 120 180
75 47 28 505 0 0 551 60 59
76 47 28 505 0 59 565 59 105
77 49 29 505 0 105 564 60 151
78 50 29 519 140 0 584 202 98
79 50 29 519 120 98 584 218 160
80 51 30 468 46 180 581 126 209
