Utilizacion 78.671459 VolCajasEmpacado 80.010069 Duracion[s] 60.034000 Iteraciones 863
0 14 0 0 0 0 86 34 56
1 14 0 0 34 0 86 68 56
2 14 0 0 68 0 86 102 56
3 14 0 0 102 0 86 136 56
4 14 0 0 136 0 86 170 56
5 14 0 0 170 0 86 204 56
6 18 0 0 0 56 42 69 138
7 18 0 42 0 56 84 69 138
8 18 0 0 0 138 42 69 220
9 18 0 42 0 138 84 69 220
10 1 0 0 69 56 33 167 76
11 1 0 33 69 56 66 167 76
12 1 0 66 69 56 99 167 76
13 10 0 0 69 76 53 109 150
14 10 0 0 109 76 53 149 150
15 1 0 0 204 0 98 224 33
16 1 0 0 204 33 98 224 66
17 0 0 0 167 56 109 189 98
18 6 0 0 69 150 64 127 220
19 11 0 0 127 150 89 166 218
20 12 0 0 166 98 90 204 160
21 15 0 0 166 160 97 209 192
22 17 0 0 166 192 109 219 216
23 16 0 64 69 76 95 112 134
24 10 0 64 69 134 104 122 208
25 4 0 86 0 0 163 66 97
26 12 0 84 0 97 174 62 135
27 12 0 84 0 135 174 62 173
28 12 0 84 0 173 174 62 211
29 10 0 99 122 0 173 162 53
30 10 0 99 122 53 173 162 106
31 15 0 89 122 106 186 165 138
32 15 0 89 122 138 186 165 170
33 15 0 89 122 170 186 165 202
34 13 0 104 66 0 180 116 35
35 13 0 104 66 35 180 116 70
36 13 0 104 66 70 180 116 105
37 5 0 104 62 105 180 120 174
38 17 0 104 62 174 213 115 198
39 4 0 109 165 0 206 231 77
40 4 0 109 165 77 206 231 154
41 6 0 109 165 154 179 229 212
42 5 0 174 0 0 250 58 69
43 11 0 174 0 69 263 39 137
44 17 0 174 0 137 283 53 161
45 17 0 174 0 161 283 53 185
46 17 0 174 0 185 283 53 209
47 9 0 186 115 0 285 163 80
48 9 0 285 115 0 384 163 80
49 4 0 206 163 0 303 229 77
50 2 0 206 115 80 287 184 149
51 2 0 206 115 149 287 184 218
52 8 0 213 58 0 325 109 70
53 5 0 213 53 70 289 111 139
54 5 0 213 53 139 289 111 208
55 7 0 283 0 0 396 53 65
56 7 0 283 0 65 396 53 130
57 7 0 283 0 130 396 53 195
58 17 0 283 0 195 392 53 219
59 8 0 287 111 80 399 181 131
60 8 0 287 111 131 399 181 182
61 5 0 289 53 70 358 111 146
62 6 0 289 53 146 353 111 216
63 8 0 303 181 0 415 232 70
64 5 0 358 53 0 434 111 69
65 5 0 358 53 69 434 111 138
66 7 0 358 53 138 471 106 203
67 2 0 399 111 0 480 180 69
68 3 0 399 111 69 471 179 143
69 37 1 287 111 182 360 131 211
70 37 1 287 131 182 360 151 211
71 37 1 287 151 182 360 171 211
72 33 1 179 184 154 210 227 212
73 29 1 210 184 77 300 222 139
74 29 1 210 184 139 300 222 201
75 36 1 300 171 182 398 191 215
76 35 1 303 191 70 412 233 92
77 35 1 303 191 92 412 233 114
78 30 1 360 106 182 436 156 217
79 19 1 300 191 114 374 231 167
80 36 1 300 191 167 398 211 200
81 36 1 300 191 200 398 224 220
82 34 1 396 0 0 505 53 24
83 34 1 396 0 24 505 53 48
84 34 1 396 0 48 505 53 72
85 34 1 396 0 72 505 53 96
86 34 1 396 0 96 505 53 120
87 34 1 396 0 120 505 53 144
88 20 1 396 0 144 478 42 213
89 33 1 478 0 144 509 43 202
90 28 1 399 156 143 488 195 211
91 33 1 436 106 143 467 149 201
92 29 1 415 195 0 505 233 62
93 29 1 415 195 62 505 233 124
94 30 1 398 195 124 474 230 174
95 32 1 398 195 174 495 227 217
96 22 1 471 53 0 583 104 70
97 23 1 471 53 70 535 123 128
98 23 1 471 53 128 535 123 186
99 31 1 471 43 186 527 129 220
100 22 1 535 0 70 586 112 140
101 22 1 535 0 140 586 112 210
102 32 1 488 129 0 585 172 32
103 32 1 488 129 32 585 172 64
104 25 1 488 129 64 585 195 141
105 25 1 488 129 141 585 195 218
106 30 1 505 195 0 581 230 50
107 33 1 505 195 50 563 226 93
108 33 1 505 195 93 563 226 136
109 31 1 495 195 136 581 229 192
