Utilizacion 76.377036 VolCajasEmpacado 77.797923 Duracion[s] 60.054000 Iteraciones 1289
0 2 0 0 0 0 75 83 67
1 2 0 0 0 67 75 83 134
2 2 0 0 0 134 75 83 201
3 10 0 0 83 0 51 149 71
4 10 0 0 149 0 51 215 71
5 6 0 0 83 71 69 133 119
6 6 0 0 83 119 69 133 167
7 6 0 0 83 167 69 133 215
8 4 0 0 133 71 79 188 167
9 9 0 0 133 167 62 174 203
10 7 0 0 188 71 71 229 127
11 7 0 0 188 127 71 229 183
12 1 0 0 174 183 81 233 207
13 6 0 69 83 0 138 133 48
14 6 0 69 83 48 138 133 96
15 6 0 69 83 96 138 133 144
16 8 0 69 83 144 175 121 199
17 1 0 75 0 0 134 81 24
18 1 0 75 0 24 134 81 48
19 1 0 75 0 48 134 81 72
20 4 0 75 0 72 130 79 168
21 0 0 75 0 168 105 58 216
22 7 0 79 133 0 150 174 56
23 5 0 81 133 56 171 197 109
24 5 0 81 133 109 171 197 162
25 5 0 81 133 162 171 197 215
26 3 0 134 0 0 197 57 106
27 3 0 134 0 106 197 57 212
28 19 1 81 197 0 122 233 62
29 20 1 81 197 62 139 227 110
30 20 1 81 197 110 139 227 158
31 20 1 81 197 158 139 227 206
32 20 1 139 197 0 197 227 48
33 17 1 171 121 0 220 196 39
34 15 1 171 121 39 222 192 105
35 13 1 171 121 105 228 184 211
36 13 1 175 57 0 232 120 106
37 13 1 232 57 0 289 120 106
38 16 1 175 57 106 246 113 147
39 16 1 175 57 147 246 113 188
40 16 1 197 0 0 268 41 56
41 18 1 197 0 56 303 55 94
42 18 1 197 0 94 303 55 132
43 18 1 197 0 132 303 55 170
44 18 1 197 0 170 303 55 208
45 11 1 222 184 0 291 232 50
46 11 1 291 184 0 360 232 50
47 11 1 360 184 0 429 232 50
48 14 1 228 120 0 324 175 79
49 12 1 228 120 79 311 195 146
50 12 1 228 113 146 311 188 213
51 30 2 175 57 188 233 105 218
52 28 2 171 195 50 277 233 105
53 28 2 171 195 105 277 233 160
54 28 2 171 195 160 277 233 215
55 31 2 246 55 106 317 111 147
56 31 2 246 55 147 317 111 188
57 29 2 277 195 50 318 231 112
58 29 2 318 195 50 359 231 112
59 29 2 359 195 50 400 231 112
60 29 2 400 195 50 441 231 112
61 30 2 277 195 112 325 225 170
62 30 2 325 195 112 373 225 170
63 27 2 277 188 170 352 227 219
64 23 2 303 0 0 382 55 96
65 23 2 303 0 96 382 55 192
66 24 2 317 55 0 407 108 64
67 24 2 407 55 0 497 108 64
68 24 2 497 55 0 587 108 64
69 25 2 317 55 64 388 106 130
70 23 2 317 55 130 413 110 209
71 26 2 324 110 0 372 179 50
72 25 2 372 110 0 423 181 66
73 25 2 372 110 66 423 181 132
74 26 2 324 110 50 372 160 119
75 21 2 352 110 132 427 177 215
76 26 2 373 181 112 442 229 162
77 28 2 373 177 162 479 232 200
78 24 2 382 0 0 446 53 90
79 26 2 382 0 90 451 48 140
80 26 2 382 0 140 451 48 190
81 22 2 413 53 64 519 110 127
82 23 2 413 48 127 509 103 206
83 21 2 427 110 0 510 177 75
84 40 3 382 0 190 440 48 220
85 39 3 427 110 75 463 172 116
86 39 3 463 110 75 499 172 116
87 39 3 427 110 116 463 172 157
88 39 3 463 110 116 499 172 157
89 37 3 427 103 157 496 151 207
90 37 3 451 0 0 501 48 69
91 40 3 451 0 69 499 30 127
92 37 3 451 0 127 501 48 196
93 36 3 479 177 0 550 228 66
94 36 3 479 177 66 550 228 132
95 41 3 479 172 132 560 231 156
96 32 3 479 172 156 585 229 219
97 35 3 509 0 0 573 53 90
98 32 3 510 110 0 573 167 106
99 32 3 499 110 106 562 167 212
100 33 3 519 0 90 586 75 173
101 38 3 509 0 173 564 106 211
