Utilizacion 68.683902 VolCajasEmpacado 69.561495 Duracion[s] 60.009000 Iteraciones 1442
0 11 0 0 0 0 32 91 50
1 2 0 0 91 0 62 168 71
2 12 0 0 0 50 29 85 80
3 12 0 0 0 80 29 85 110
4 0 0 0 0 110 27 97 141
5 0 0 0 0 141 27 97 172
6 0 0 0 0 172 27 97 203
7 4 0 0 168 0 44 231 61
8 6 0 0 97 71 40 215 137
9 6 0 0 97 137 40 215 203
10 13 0 32 0 0 148 84 27
11 13 0 32 0 27 148 84 54
12 7 0 29 0 54 88 63 92
13 7 0 88 0 54 147 63 92
14 8 0 29 0 92 98 97 125
15 8 0 29 0 125 98 97 158
16 5 0 27 0 158 139 41 209
17 3 0 27 41 158 96 94 210
18 6 0 40 97 71 80 215 137
19 2 0 40 97 137 102 168 214
20 14 0 80 168 0 199 233 37
21 9 0 102 84 0 183 157 32
22 1 0 102 84 32 206 162 57
23 10 0 102 162 37 177 231 69
24 21 1 40 168 137 103 206 196
25 18 1 98 41 92 159 85 155
26 18 1 98 41 155 159 85 218
27 28 1 80 206 69 124 232 118
28 28 1 124 206 69 168 232 118
29 27 1 80 206 118 177 233 149
30 27 1 40 206 149 137 233 180
31 25 1 102 85 57 131 142 111
32 25 1 102 85 111 131 142 165
33 25 1 102 85 165 131 142 219
34 21 1 103 142 69 162 205 107
35 26 1 103 142 107 188 172 136
36 26 1 103 172 107 188 202 136
37 17 1 103 142 136 180 204 207
38 19 1 131 85 57 243 136 98
39 19 1 131 85 98 243 136 139
40 19 1 131 85 139 243 136 180
41 24 1 131 85 180 222 135 212
42 22 1 148 0 0 230 33 44
43 22 1 230 0 0 312 33 44
44 22 1 312 0 0 394 33 44
45 22 1 394 0 0 476 33 44
46 19 1 148 0 44 260 41 95
47 15 1 139 0 95 258 37 160
48 29 1 159 0 160 256 69 193
49 16 1 199 162 0 275 230 76
50 16 1 199 162 76 275 230 152
51 29 1 180 136 152 249 233 185
52 23 1 180 135 185 249 210 217
53 20 1 243 69 0 361 109 66
54 43 2 139 0 193 236 31 220
55 44 2 159 31 193 208 75 219
56 43 2 236 0 193 267 97 220
57 40 2 249 109 0 340 159 32
58 33 2 267 0 44 385 66 84
59 39 2 267 0 84 342 69 116
60 39 2 267 0 116 342 69 148
61 39 2 267 0 148 342 69 180
62 39 2 267 0 180 342 69 212
63 36 2 249 109 32 302 161 101
64 36 2 302 109 32 355 161 101
65 36 2 249 109 101 302 161 170
66 36 2 302 109 101 355 161 170
67 42 2 243 97 170 328 127 199
68 30 2 249 127 170 331 160 214
69 35 2 249 161 152 293 222 215
70 43 2 267 69 66 364 96 97
71 31 2 293 161 0 390 230 33
72 37 2 293 161 33 355 232 110
73 37 2 293 161 110 355 232 187
74 41 2 293 160 187 350 214 216
75 41 2 328 69 97 382 98 154
76 41 2 328 69 154 382 98 211
77 35 2 342 0 84 386 63 145
78 35 2 342 0 145 386 63 206
79 32 2 355 109 0 474 146 65
80 38 2 355 146 33 423 222 109
81 40 2 355 109 65 446 141 115
82 45 2 355 98 115 459 176 140
83 37 2 355 98 140 432 160 211
84 36 2 355 176 109 407 229 178
85 46 2 355 160 178 436 233 210
86 34 2 386 33 0 498 84 41
87 33 2 386 0 44 504 40 110
88 45 2 386 0 110 490 78 135
89 45 2 386 0 135 490 78 160
90 45 2 386 0 160 490 78 185
91 57 3 382 63 185 467 92 215
92 54 3 386 0 185 468 44 218
93 50 3 432 92 140 476 153 203
94 59 3 436 153 140 462 197 189
95 57 3 436 197 0 521 227 29
96 56 3 436 197 29 490 226 86
97 56 3 436 197 86 490 226 143
98 58 3 436 197 143 533 224 174
99 59 3 436 153 189 480 202 215
100 54 3 468 0 185 512 82 218
101 48 3 476 84 0 552 152 76
102 48 3 476 82 76 552 150 152
103 53 3 476 82 152 573 151 185
104 53 3 476 82 185 573 151 218
105 50 3 480 152 0 541 196 63
106 47 3 480 152 63 539 190 126
107 47 3 480 152 126 539 190 189
108 60 3 480 151 189 584 229 214
109 55 3 512 0 0 581 75 32
110 62 3 512 0 32 585 81 64
111 62 3 512 0 64 585 81 96
112 47 3 512 0 96 575 59 134
113 49 3 512 0 134 581 52 187
