Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.030000 Iteraciones 7423
0 1 0 0 0 0 100 118 108
1 1 0 0 0 108 100 118 216
2 3 0 0 118 0 100 236 108
3 1 0 0 118 108 108 236 208
4 5 0 100 0 0 175 86 85
5 1 0 100 0 85 200 118 193
6 0 0 100 0 193 155 55 242
7 0 0 100 55 193 155 110 242
8 0 0 155 0 193 210 55 242
9 0 0 155 55 193 210 110 242
10 2 0 108 118 0 209 234 197
11 2 0 209 110 0 310 226 197
12 4 0 210 0 0 279 68 61
13 4 0 279 0 0 348 68 61
14 4 0 348 0 0 417 68 61
15 4 0 417 0 0 486 68 61
16 4 0 486 0 0 555 68 61
17 4 0 555 0 0 624 68 61
18 4 0 624 0 0 693 68 61
19 5 0 210 0 61 296 75 146
20 2 0 310 68 0 426 169 197
21 7 1 0 118 208 41 161 244
22 7 1 41 118 208 82 161 244
23 7 1 82 118 208 123 161 244
24 11 1 210 0 146 287 67 220
25 13 1 296 0 61 350 61 121
26 13 1 296 0 121 350 61 181
27 13 1 296 0 181 350 61 241
28 11 1 350 0 61 427 67 135
29 11 1 350 0 135 427 67 209
30 12 1 310 169 0 370 230 54
31 12 1 310 169 54 370 230 108
32 13 1 310 169 108 371 223 168
33 12 1 310 169 168 370 230 222
34 13 1 371 169 0 425 230 60
35 6 1 427 0 61 564 126 222
36 12 1 371 169 60 431 230 114
37 12 1 371 169 114 431 230 168
38 8 1 431 126 0 557 239 144
39 8 1 557 126 0 683 239 144
40 8 1 683 126 0 809 239 144
41 8 1 809 126 0 935 239 144
42 8 1 935 126 0 1061 239 144
43 8 1 1061 126 0 1187 239 144
44 8 1 1187 126 0 1313 239 144
45 9 1 431 126 144 537 227 236
46 10 1 537 126 144 611 203 211
47 6 1 564 0 61 701 126 222
48 10 1 611 126 144 685 203 211
49 10 1 685 126 144 759 203 211
50 10 1 759 126 144 833 203 211
51 10 1 833 126 144 907 203 211
52 10 1 907 126 144 981 203 211
53 10 1 981 126 144 1055 203 211
54 10 1 1055 126 144 1129 203 211
55 6 1 701 0 0 838 126 161
56 6 1 838 0 0 975 126 161
57 6 1 975 0 0 1112 126 161
58 6 1 1112 0 0 1249 126 161
59 12 1 1129 126 144 1189 187 198
