Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.160000 Iteraciones 1
0 1 0 0 0 0 112 70 37
1 1 0 0 70 0 112 140 37
2 1 0 0 140 0 112 210 37
3 7 0 0 210 0 89 237 7
4 8 0 0 0 37 56 22 41
5 8 0 0 0 41 56 22 45
6 8 0 0 0 45 56 22 49
7 8 0 0 0 49 56 22 53
8 8 0 0 0 53 56 22 57
9 8 0 0 0 57 56 22 61
10 8 0 0 0 61 56 22 65
11 8 0 0 0 65 56 22 69
12 11 0 0 0 69 18 18 83
13 11 0 18 0 69 36 18 83
14 11 0 36 0 69 54 18 83
15 11 0 0 0 83 18 18 97
16 11 0 0 0 97 18 18 111
17 11 0 0 0 111 18 18 125
18 11 0 0 0 125 18 18 139
19 11 0 0 0 139 18 18 153
20 2 0 0 22 37 112 73 117
21 7 0 0 210 7 89 237 14
22 7 0 0 210 14 89 237 21
23 7 0 0 210 21 89 237 28
24 4 0 0 73 37 111 202 49
25 4 0 0 73 49 111 202 61
26 4 0 0 73 61 111 202 73
27 4 0 0 73 73 111 202 85
28 4 0 0 73 85 111 202 97
29 4 0 0 73 97 111 202 109
30 6 0 0 73 109 31 105 112
31 6 0 0 105 109 31 137 112
32 6 0 0 137 109 31 169 112
33 6 0 0 169 109 31 201 112
34 6 0 0 73 112 31 105 115
35 6 0 0 105 112 31 137 115
36 6 0 0 137 112 31 169 115
37 6 0 0 169 112 31 201 115
38 6 0 0 73 115 31 105 118
39 6 0 0 105 115 31 137 118
40 6 0 0 137 115 31 169 118
41 6 0 0 169 115 31 201 118
42 0 0 0 73 118 25 98 138
43 0 0 0 73 138 25 98 158
44 5 0 31 73 109 66 108 138
45 5 0 31 108 109 66 143 138
46 5 0 31 143 109 66 178 138
47 3 0 66 73 109 111 118 146
48 3 0 66 73 146 111 118 183
49 3 0 66 73 183 111 118 220
50 13 0 112 0 0 252 112 37
51 13 0 112 112 0 252 224 37
52 13 0 112 0 37 252 112 74
53 12 0 112 0 74 252 112 145
54 1 0 112 112 37 224 182 74
55 13 0 112 0 145 252 112 182
56 12 0 252 0 0 392 112 71
57 9 0 252 0 71 392 112 143
58 12 0 252 0 143 392 112 214
59 10 0 252 112 0 392 224 99
60 14 0 392 0 0 582 220 100
61 19 1 66 73 220 77 96 221
62 19 1 66 73 221 77 96 222
63 19 1 66 73 222 77 96 223
64 21 1 0 237 0 40 240 37
65 21 1 31 178 109 71 181 146
66 21 1 71 178 109 111 181 146
67 21 1 31 181 109 71 184 146
68 21 1 71 181 109 111 184 146
69 21 1 31 184 109 71 187 146
70 21 1 71 184 109 111 187 146
71 21 1 31 187 109 71 190 146
72 21 1 71 187 109 111 190 146
73 21 1 31 190 109 71 193 146
74 19 1 66 118 109 77 141 110
75 19 1 77 118 109 88 141 110
76 19 1 88 118 109 99 141 110
77 19 1 99 118 109 110 141 110
78 19 1 66 73 223 77 96 224
79 23 1 66 141 109 80 169 111
80 23 1 80 141 109 94 169 111
81 23 1 94 141 109 108 169 111
82 22 1 66 96 220 98 111 222
83 23 1 66 141 111 80 169 113
84 23 1 66 141 113 80 169 115
85 17 1 252 0 214 340 102 223
86 17 1 252 0 223 340 102 232
87 17 1 252 0 232 340 102 241
88 15 1 392 0 100 448 56 146
89 15 1 392 0 146 448 56 192
90 15 1 392 0 192 448 56 238
91 16 1 392 56 100 504 117 240
92 16 1 392 117 100 504 178 240
93 20 1 448 0 100 498 50 141
94 16 1 504 0 100 565 112 240
95 16 1 582 0 0 643 140 112
96 16 1 582 0 112 643 140 224
97 17 1 582 140 0 684 228 9
98 16 1 643 0 0 704 112 140
99 16 1 684 112 0 745 224 140
100 18 1 704 0 0 816 80 71
101 31 2 31 178 146 49 183 209
102 30 2 252 0 241 297 19 244
103 30 2 252 19 241 297 38 244
104 30 2 252 38 241 297 57 244
105 30 2 252 57 241 297 76 244
106 30 2 252 76 241 297 95 244
107 30 2 297 0 241 316 45 244
108 30 2 40 237 0 59 240 45
109 30 2 40 237 45 59 240 90
110 30 2 40 237 90 59 240 135
111 29 2 392 56 240 463 77 245
112 31 2 49 178 146 67 183 209
113 31 2 89 228 0 152 233 18
114 31 2 89 233 0 152 238 18
115 31 2 392 77 240 455 95 245
116 31 2 392 95 240 455 113 245
117 31 2 152 228 0 170 233 63
118 31 2 170 228 0 188 233 63
119 31 2 188 228 0 206 233 63
120 31 2 206 228 0 224 233 63
121 29 2 392 117 240 463 138 245
122 29 2 392 138 240 463 159 245
123 29 2 504 0 240 525 71 245
124 29 2 525 0 240 546 71 245
125 29 2 582 0 224 603 71 229
126 29 2 603 0 224 624 71 229
127 27 2 582 71 224 604 93 242
128 27 2 604 71 224 626 93 242
129 27 2 582 93 224 604 115 242
130 27 2 582 115 224 604 137 242
131 27 2 604 93 224 626 115 242
132 29 2 643 0 140 664 71 145
133 29 2 664 0 140 685 71 145
134 29 2 643 0 145 664 71 150
135 29 2 664 0 145 685 71 150
136 29 2 643 0 150 664 71 155
137 29 2 664 0 150 685 71 155
138 26 2 684 112 140 741 176 146
139 26 2 684 112 146 741 176 152
140 25 2 704 0 71 786 72 79
141 25 2 704 0 79 786 72 87
142 25 2 704 0 87 786 72 95
143 25 2 704 0 95 786 72 103
144 25 2 704 0 103 786 72 111
145 25 2 704 0 111 786 72 119
146 25 2 704 0 119 786 72 127
147 25 2 704 0 127 786 72 135
148 25 2 704 0 135 786 72 143
149 25 2 704 0 143 786 72 151
150 25 2 704 0 151 786 72 159
151 25 2 704 0 159 786 72 167
152 28 2 745 80 0 885 192 190
153 28 2 885 80 0 1025 192 190
154 28 2 1025 80 0 1165 192 190
155 24 2 816 0 0 887 57 71
