Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 140 112 103
4 1 0 0 112 66 140 224 103
5 1 0 0 0 103 112 140 140
6 1 0 0 0 140 112 140 177
7 1 0 0 0 177 112 140 214
8 1 0 163 0 0 303 112 37
9 1 0 163 112 0 303 224 37
10 1 0 163 0 37 303 112 74
11 3 1 0 140 103 149 220 175
12 2 1 0 228 0 56 230 22
13 2 1 0 230 0 56 232 22
14 2 1 0 232 0 56 234 22
15 2 1 0 140 175 56 162 177
16 2 1 0 140 177 56 162 179
17 2 1 0 140 179 56 162 181
18 2 1 0 140 181 56 162 183
19 2 1 0 140 183 56 162 185
20 3 1 140 0 74 289 80 146
21 3 1 140 0 146 289 80 218
22 4 1 163 112 37 264 228 234
23 4 1 303 0 0 500 116 101
24 4 1 303 116 0 500 232 101
25 3 1 264 80 101 344 229 173
26 4 1 344 0 101 445 197 217
