Utilizacion 74.910544 VolCajasEmpacado 77.146128 Duracion[s] 60.027000 Iteraciones 1329
0 10 0 0 0 0 60 36 39
1 10 0 0 0 39 60 36 78
2 10 0 0 0 78 60 36 117
3 10 0 0 0 117 60 36 156
4 10 0 0 0 156 60 36 195
5 7 0 0 36 0 52 104 62
6 7 0 0 36 62 52 104 124
7 7 0 0 36 124 52 104 186
8 0 0 0 104 0 68 152 31
9 0 0 0 104 31 68 152 62
10 1 0 0 0 195 82 46 216
11 11 0 0 46 186 53 120 219
12 5 0 0 120 62 57 182 137
13 5 0 0 120 137 57 182 212
14 8 0 0 182 0 64 231 47
15 8 0 0 182 47 64 231 94
16 8 0 0 182 94 64 231 141
17 1 0 0 182 141 82 228 162
18 9 0 0 182 162 112 218 216
19 6 0 53 46 0 117 100 71
20 6 0 53 46 71 117 100 142
21 6 0 53 46 142 117 100 213
22 2 0 68 100 0 134 174 90
23 7 0 57 100 90 119 152 158
24 11 0 57 100 158 131 133 211
25 11 0 57 133 158 131 166 211
26 9 0 82 0 0 194 36 54
27 11 0 82 0 54 156 33 107
28 11 0 82 0 107 156 33 160
29 6 0 112 174 0 183 228 64
30 3 0 117 36 0 197 99 104
31 4 0 117 33 104 195 93 218
32 12 1 82 0 160 156 33 213
33 19 1 112 174 64 161 221 128
34 17 1 112 166 128 183 230 182
35 21 1 112 166 182 172 205 218
36 12 1 156 0 54 230 33 107
37 19 1 134 99 0 198 148 47
38 14 1 134 99 47 214 162 151
39 19 1 131 93 151 178 157 200
40 22 1 178 93 151 209 161 199
41 23 1 178 93 199 224 175 220
42 22 1 156 0 107 224 31 155
43 18 1 183 175 0 251 227 62
44 17 1 183 175 62 247 229 133
45 16 1 183 175 133 258 232 195
46 23 1 172 175 195 254 221 216
47 21 1 195 0 155 234 36 215
48 20 1 197 36 0 309 90 36
49 20 1 197 36 36 309 90 72
50 20 1 197 36 72 309 90 108
51 16 1 195 36 108 270 93 170
52 15 1 224 93 0 338 171 60
53 15 1 224 93 60 338 171 120
54 15 1 224 93 120 338 171 180
55 13 1 270 0 108 336 90 182
56 15 1 258 171 0 336 231 114
57 14 1 336 0 0 440 80 63
58 32 2 224 90 180 270 172 201
59 29 2 234 0 182 346 54 218
60 24 2 270 54 182 309 114 218
61 24 2 258 172 114 297 232 150
62 33 2 258 172 150 307 219 214
63 31 2 270 114 180 338 162 211
64 28 2 307 171 114 359 233 182
65 31 2 307 162 182 355 230 213
66 30 2 336 54 63 410 87 116
67 31 2 336 54 116 404 85 164
68 25 2 338 87 0 404 161 90
69 33 2 338 54 164 402 101 213
70 33 2 338 101 90 385 150 154
71 33 2 338 101 154 385 150 218
72 28 2 346 0 63 408 52 131
73 28 2 408 0 63 470 52 131
74 28 2 346 0 131 408 52 199
75 28 2 408 0 131 470 52 199
76 26 2 359 161 0 439 224 104
77 27 2 359 150 104 419 228 218
78 44 3 346 0 199 428 46 220
79 42 3 385 101 90 421 140 150
80 42 3 385 101 150 421 140 210
81 44 3 428 0 199 474 82 220
82 43 3 419 140 104 450 208 152
83 43 3 419 140 152 450 208 200
84 41 3 421 82 0 533 136 36
85 41 3 421 82 36 533 136 72
86 39 3 421 82 72 489 134 134
87 39 3 421 82 134 489 134 196
88 35 3 450 136 0 524 226 66
89 35 3 450 136 66 524 226 132
90 39 3 450 134 132 512 186 200
91 40 3 450 186 132 499 233 196
92 36 3 474 0 0 537 80 104
93 36 3 474 0 104 537 80 208
94 38 3 489 80 72 553 134 143
95 38 3 489 80 143 560 134 207
96 34 3 524 136 0 586 193 75
97 37 3 524 134 75 584 212 189
98 43 3 512 134 189 580 182 220
99 45 4 450 186 196 532 232 217
100 47 4 537 0 0 576 36 60
101 47 4 537 0 60 576 36 120
102 47 4 537 0 120 576 36 180
103 46 4 537 0 180 585 68 211
