Utilizacion 71.418340 VolCajasEmpacado 60.587485 Duracion[s] 10.484000 Iteraciones 27
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 2 0 0 0 116 55 58 165
10 2 0 0 58 116 55 116 165
11 2 0 0 116 116 55 174 165
12 2 0 0 0 165 55 58 214
13 2 0 0 58 165 55 116 214
14 2 0 0 116 165 55 174 214
15 1 0 0 197 0 50 217 20
16 1 0 50 197 0 100 217 20
17 1 0 100 197 0 150 217 20
18 1 0 150 197 0 200 217 20
19 1 0 200 197 0 250 217 20
20 1 0 250 197 0 300 217 20
21 1 0 300 197 0 350 217 20
22 1 0 350 197 0 400 217 20
23 1 0 400 197 0 450 217 20
24 1 0 450 197 0 500 217 20
25 1 0 500 197 0 550 217 20
26 1 0 550 197 0 600 217 20
27 1 0 600 197 0 650 217 20
28 1 0 650 197 0 700 217 20
29 1 0 700 197 0 750 217 20
30 1 0 750 197 0 800 217 20
31 1 0 800 197 0 850 217 20
32 1 0 850 197 0 900 217 20
33 1 0 900 197 0 950 217 20
34 1 0 950 197 0 1000 217 20
35 1 0 1000 197 0 1050 217 20
36 1 0 1050 197 0 1100 217 20
37 1 0 1100 197 0 1150 217 20
38 1 0 1150 197 0 1200 217 20
39 1 0 1200 197 0 1250 217 20
40 1 0 1250 197 0 1300 217 20
41 1 0 1300 197 0 1350 217 20
42 1 0 0 0 214 20 50 234
43 0 0 0 0 234 20 65 237
44 0 0 0 0 237 20 65 240
45 0 0 0 0 240 20 65 243
46 1 0 0 65 214 20 115 234
47 1 0 20 65 214 40 115 234
48 1 0 40 65 214 60 115 234
49 1 0 0 115 214 20 165 234
50 1 0 20 115 214 40 165 234
51 1 0 40 115 214 60 165 234
52 1 0 0 217 0 50 237 20
53 0 0 0 65 234 65 85 237
54 0 0 0 85 234 65 105 237
55 0 0 0 65 237 65 85 240
56 0 0 0 85 237 65 105 240
57 0 0 0 65 240 65 85 243
58 0 0 0 85 240 65 105 243
59 0 0 20 0 214 85 20 217
60 0 0 20 20 214 85 40 217
61 0 0 20 40 214 85 60 217
62 0 0 0 174 116 65 194 119
63 0 0 0 174 119 65 194 122
64 0 0 0 174 122 65 194 125
65 0 0 0 174 125 65 194 128
66 0 0 0 174 128 65 194 131
67 0 0 0 174 131 65 194 134
68 0 0 0 174 134 65 194 137
69 0 0 0 174 137 65 194 140
70 1 0 20 0 217 70 20 237
71 1 0 20 20 217 70 40 237
72 1 0 20 40 217 70 60 237
73 1 0 0 174 140 50 194 160
74 1 0 50 217 0 100 237 20
75 1 0 70 0 217 90 50 237
76 1 0 55 165 140 75 215 160
77 1 0 60 105 116 80 155 136
78 1 0 65 60 116 115 80 136
79 1 0 65 80 116 115 100 136
80 4 0 75 155 116 154 232 185
81 4 0 154 155 116 233 232 185
82 4 0 233 155 116 312 232 185
83 4 0 312 155 116 391 232 185
84 4 0 391 155 116 470 232 185
85 4 0 470 155 116 549 232 185
86 4 0 549 155 116 628 232 185
87 4 0 628 155 116 707 232 185
88 4 0 707 155 116 786 232 185
89 4 0 786 155 116 865 232 185
90 4 0 865 155 116 944 232 185
91 2 0 55 165 185 113 220 234
92 1 0 0 220 20 50 240 40
93 2 0 80 100 116 138 155 165
94 2 0 138 100 116 196 155 165
95 2 0 80 100 165 138 155 214
96 2 0 138 100 165 196 155 214
97 1 0 60 105 214 110 125 234
98 1 0 110 105 214 160 125 234
99 1 0 60 125 214 110 145 234
100 1 0 110 125 214 160 145 234
101 1 0 60 145 214 110 165 234
102 1 0 110 145 214 160 165 234
103 2 0 113 165 185 168 223 234
104 1 0 168 155 185 188 205 205
105 1 0 188 155 185 208 205 205
106 1 0 208 155 185 228 205 205
107 1 0 228 155 185 248 205 205
108 1 0 248 155 185 268 205 205
109 1 0 268 155 185 288 205 205
110 1 0 288 155 185 308 205 205
111 1 0 308 155 185 328 205 205
112 1 0 328 155 185 348 205 205
113 1 0 348 155 185 368 205 205
114 1 0 368 155 185 388 205 205
115 1 0 388 155 185 408 205 205
116 1 0 408 155 185 428 205 205
117 3 0 115 0 116 189 77 183
118 3 0 189 0 116 263 77 183
119 4 0 196 77 116 275 154 185
120 4 0 263 0 116 342 77 185
121 4 0 342 0 116 421 77 185
122 4 0 421 0 116 500 77 185
123 4 0 500 0 116 579 77 185
124 4 0 579 0 116 658 77 185
125 4 0 658 0 116 737 77 185
126 4 0 737 0 116 816 77 185
127 4 0 816 0 116 895 77 185
128 4 0 275 77 116 354 154 185
129 4 0 354 77 116 433 154 185
130 4 0 433 77 116 512 154 185
131 4 0 512 77 116 591 154 185
132 4 0 591 77 116 670 154 185
133 4 0 670 77 116 749 154 185
134 6 1 20 60 214 65 63 229
135 6 1 20 0 237 35 45 240
136 6 1 20 0 240 35 45 243
137 7 1 35 0 237 53 52 240
138 7 1 35 0 240 53 52 243
139 7 1 53 0 237 71 52 240
140 7 1 53 0 240 71 52 243
141 6 1 50 237 0 65 240 45
142 7 1 71 0 237 89 52 240
143 6 1 65 232 20 110 235 35
144 6 1 50 232 35 95 235 50
145 6 1 65 237 0 110 240 15
146 6 1 110 237 0 155 240 15
147 6 1 155 237 0 200 240 15
148 6 1 200 237 0 245 240 15
149 6 1 245 237 0 290 240 15
150 6 1 290 237 0 335 240 15
151 7 1 71 0 240 89 52 243
152 7 1 168 155 205 220 173 208
153 7 1 168 155 208 220 173 211
