Utilizacion 68.335353 VolCajasEmpacado 68.824258 Duracion[s] 60.010000 Iteraciones 5033
0 0 0 0 0 0 42 82 69
1 1 0 0 0 69 20 98 102
2 2 0 0 98 0 81 167 69
3 3 1 0 0 102 33 98 122
4 4 1 0 167 0 69 209 82
5 5 1 0 98 69 69 167 150
6 7 2 0 0 122 42 69 204
7 6 2 0 209 0 98 229 33
8 8 3 0 167 82 97 233 159
9 9 3 0 69 150 42 151 219
10 10 3 0 151 159 35 227 209
11 12 4 35 151 159 104 233 201
12 11 4 42 0 0 98 86 34
13 16 5 42 0 34 111 81 103
14 15 5 42 0 103 84 82 172
15 13 5 42 0 172 64 109 214
16 14 5 81 86 0 167 120 56
17 17 6 64 0 172 84 98 205
18 17 6 84 0 103 117 98 123
19 17 6 84 0 123 117 98 143
20 19 6 81 120 0 190 142 42
21 19 6 190 120 0 299 142 42
22 18 6 81 98 56 167 132 112
23 21 7 84 0 143 118 86 199
24 20 7 69 98 112 178 151 136
25 22 8 104 98 136 173 167 217
26 23 9 118 0 0 187 81 69
27 25 10 104 167 0 213 220 24
28 24 10 118 0 69 227 42 91
29 28 11 104 167 24 181 233 121
30 27 11 104 167 121 190 223 155
31 26 11 104 167 155 213 220 179
32 29 12 104 167 179 213 209 201
33 32 13 118 42 69 204 98 103
34 31 13 118 0 103 195 97 169
35 30 13 118 0 169 227 53 193
36 33 14 118 53 169 194 88 219
37 34 15 178 98 42 254 148 77
38 35 15 178 98 77 260 167 119
39 37 16 178 97 119 247 166 200
40 36 16 213 167 0 290 233 97
41 38 17 118 0 193 227 42 215
42 40 17 204 53 0 286 95 69
43 39 17 213 167 97 322 220 121
44 41 17 260 95 42 329 164 123
45 42 18 213 166 121 299 222 155
46 43 18 204 53 69 286 95 138
47 44 18 247 95 123 344 161 200
48 45 19 195 53 138 304 95 160
49 46 19 195 53 160 271 88 210
50 47 20 104 209 179 202 229 212
51 48 20 213 166 155 289 201 205
52 48 20 227 0 0 303 50 35
53 48 20 227 0 35 303 50 70
54 49 20 304 0 0 370 77 97
55 50 20 304 0 97 373 69 178
56 51 21 173 88 200 271 121 220
57 52 21 271 0 178 347 50 213
58 52 21 322 164 0 398 199 50
59 53 22 213 201 155 322 223 197
60 54 22 322 199 0 408 233 56
61 55 22 322 164 50 398 199 100
62 56 23 322 199 56 408 233 112
63 57 23 347 0 178 397 76 213
64 58 24 344 77 0 441 154 66
65 59 25 344 77 66 413 158 135
66 60 26 173 121 200 271 154 220
67 63 26 322 164 100 408 198 156
68 62 26 322 161 156 431 214 180
69 61 26 344 76 135 413 145 216
70 64 27 289 161 180 387 181 213
71 64 27 289 181 180 387 201 213
72 67 28 397 0 0 474 66 97
73 68 28 397 0 97 466 69 178
74 65 28 397 0 178 506 42 200
75 66 28 413 69 66 455 151 135
76 66 28 413 69 135 455 151 204
77 68 28 431 154 0 512 223 69
78 69 29 397 0 200 495 33 220
79 71 29 387 151 180 437 227 215
80 71 29 437 151 69 472 227 119
81 70 29 455 69 0 564 122 24
82 74 30 397 42 178 506 64 220
83 72 30 437 151 119 503 228 216
84 73 30 455 69 24 541 103 80
85 75 31 455 69 80 541 103 136
86 76 31 455 69 136 524 111 218
87 76 31 506 0 0 548 69 82
88 77 31 506 0 82 583 66 179
89 79 32 512 122 0 581 191 81
90 78 32 524 0 179 577 109 203
91 79 32 503 111 81 584 180 150
92 80 33 455 111 150 553 131 183
93 84 33 503 131 150 580 228 216
