Utilizacion 75.403076 VolCajasEmpacado 77.072714 Duracion[s] 60.005000 Iteraciones 2521
0 2 0 0 0 0 73 103 89
1 3 0 0 0 89 92 95 136
2 3 0 0 0 136 92 95 183
3 6 0 0 103 0 44 220 38
4 4 0 0 103 38 51 147 84
5 4 0 0 147 38 51 191 84
6 4 0 0 103 84 51 147 130
7 4 0 0 147 84 51 191 130
8 4 0 0 103 130 51 147 176
9 4 0 0 147 130 51 191 176
10 0 0 0 0 183 51 32 220
11 0 0 0 32 183 51 64 220
12 0 0 0 64 183 51 96 220
13 1 0 51 0 183 90 116 206
14 6 0 0 96 176 38 213 220
15 6 0 44 191 0 161 229 44
16 6 0 44 191 44 161 229 88
17 3 0 51 116 0 146 163 92
18 3 0 51 116 92 146 208 139
19 3 0 51 116 139 146 208 186
20 5 0 92 0 0 190 116 40
21 5 0 92 0 40 190 116 80
22 5 0 92 0 80 190 116 120
23 5 0 92 0 120 190 116 160
24 7 1 38 116 186 89 153 218
25 10 1 92 0 160 136 46 211
26 10 1 136 0 160 180 46 211
27 10 1 92 46 160 138 90 211
28 12 1 138 46 160 211 101 214
29 13 1 146 116 0 235 189 103
30 13 1 146 116 103 235 189 206
31 8 1 161 189 0 278 233 38
32 8 1 161 189 38 278 233 76
33 8 1 161 189 76 278 233 114
34 10 1 146 189 114 197 233 160
35 10 1 146 189 160 197 233 206
36 13 1 211 0 0 300 103 73
37 13 1 300 0 0 389 103 73
38 13 1 389 0 0 478 103 73
39 11 1 211 0 73 306 92 120
40 9 1 211 0 120 309 116 160
41 11 1 211 0 160 306 92 207
42 11 1 235 116 0 330 163 92
43 11 1 235 116 92 330 163 184
44 11 1 278 163 0 373 210 92
45 11 1 278 163 92 373 210 184
46 18 2 235 92 184 272 143 216
47 18 2 235 143 184 286 180 216
48 19 2 197 210 114 313 233 153
49 19 2 197 210 153 313 233 192
50 19 2 286 92 184 325 208 207
51 17 2 309 0 73 426 44 111
52 17 2 309 44 73 426 88 111
53 14 2 309 0 111 412 89 184
54 16 2 330 103 0 381 149 44
55 16 2 330 103 44 381 149 88
56 16 2 330 103 88 381 149 132
57 16 2 330 103 132 381 149 176
58 16 2 330 103 176 381 149 220
59 15 2 426 0 73 480 55 146
60 15 2 426 0 146 480 55 219
61 20 2 381 103 0 497 201 40
62 20 2 381 103 40 497 201 80
63 27 3 306 55 184 357 92 216
64 28 3 313 210 0 429 233 39
65 28 3 313 210 39 429 233 78
66 28 3 313 210 78 429 233 117
67 27 3 325 149 184 376 186 216
68 27 3 325 186 184 376 223 216
69 27 3 357 55 184 408 92 216
70 26 3 376 149 80 493 187 124
71 24 3 376 187 117 420 233 168
72 24 3 376 187 168 420 233 219
73 26 3 376 149 124 493 187 168
74 26 3 376 149 168 493 187 212
75 23 3 381 92 80 436 146 153
76 24 3 381 92 153 427 143 197
77 24 3 436 55 73 480 101 124
78 24 3 436 55 124 480 101 175
79 21 3 436 101 80 531 148 172
80 26 3 427 101 172 544 145 210
81 21 3 480 0 0 575 47 92
82 21 3 480 0 92 575 47 184
83 21 3 480 47 0 575 94 92
84 21 3 480 47 92 575 94 184
85 22 3 497 148 0 586 221 103
86 22 3 493 148 103 582 221 206
