Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.035000 Iteraciones 18254
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 0 0 101 0 0 156 55 49
3 0 0 156 0 0 211 55 49
4 0 0 101 0 49 156 55 98
5 0 0 156 0 49 211 55 98
6 1 0 101 55 0 201 163 118
7 1 0 201 55 0 301 163 118
8 1 0 101 55 118 201 163 236
9 1 0 201 55 118 301 163 236
10 4 0 101 163 0 170 231 61
11 4 0 101 163 61 170 231 122
12 4 0 101 163 122 170 231 183
13 4 0 101 163 183 170 231 244
14 5 0 170 163 0 256 238 85
15 5 0 256 163 0 342 238 85
16 4 0 170 163 85 239 231 146
17 4 0 170 163 146 239 231 207
18 4 0 239 163 85 308 231 146
19 3 0 301 0 0 401 118 108
20 2 0 342 118 0 443 234 197
21 7 1 170 163 207 211 206 243
22 7 1 0 0 197 41 43 233
23 7 1 41 0 197 84 41 233
24 10 1 301 0 108 375 77 175
25 10 1 301 0 175 375 77 242
26 8 1 401 0 0 527 113 144
27 8 1 527 0 0 653 113 144
28 8 1 653 0 0 779 113 144
29 8 1 779 0 0 905 113 144
30 8 1 905 0 0 1031 113 144
31 8 1 1031 0 0 1157 113 144
32 8 1 1157 0 0 1283 113 144
33 13 1 375 0 144 436 54 204
34 13 1 375 54 144 429 115 204
35 12 1 429 54 144 490 114 198
36 13 1 436 0 144 497 54 204
37 10 1 443 114 0 517 191 67
38 10 1 443 114 67 520 188 134
39 10 1 443 114 134 520 188 201
40 12 1 490 54 144 551 114 198
41 13 1 497 0 144 558 54 204
42 6 1 520 114 0 657 240 161
43 6 1 657 114 0 794 240 161
44 6 1 794 114 0 931 240 161
45 6 1 931 114 0 1068 240 161
46 6 1 1068 114 0 1205 240 161
47 6 1 1205 114 0 1342 240 161
48 12 1 551 54 144 612 114 198
49 13 1 558 0 144 619 54 204
50 12 1 612 54 144 673 114 198
51 12 1 673 54 144 734 114 198
52 12 1 734 54 144 795 114 198
53 10 1 795 0 144 869 77 211
54 11 1 795 77 161 862 154 235
55 11 1 862 77 161 929 154 235
56 11 1 869 0 144 936 77 218
57 9 1 936 0 144 1037 106 236
58 10 1 1037 0 144 1114 74 211
59 10 1 1114 0 144 1191 74 211
