Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 6.504000 Iteraciones 69
0 3 0 0 0 0 197 101 116
1 3 0 0 101 0 197 202 116
2 3 0 0 0 116 197 101 232
3 3 0 0 101 116 197 202 232
4 0 0 0 0 232 15 45 235
5 0 0 0 0 235 15 45 238
6 0 0 0 0 238 15 45 241
7 0 0 0 0 241 15 45 244
8 1 0 0 45 232 20 110 235
9 1 0 0 45 235 20 110 238
10 1 0 0 45 238 20 110 241
11 1 0 0 45 241 20 110 244
12 1 0 0 202 0 65 222 3
13 1 0 0 110 232 65 130 235
14 1 0 0 130 232 65 150 235
15 1 0 0 150 232 65 170 235
16 1 0 0 170 232 65 190 235
17 1 0 0 190 232 65 210 235
18 1 0 0 110 235 65 130 238
19 1 0 0 130 235 65 150 238
20 1 0 0 150 235 65 170 238
21 1 0 0 170 235 65 190 238
22 1 0 0 190 235 65 210 238
23 1 0 0 110 238 65 130 241
24 1 0 0 130 238 65 150 241
25 1 0 0 150 238 65 170 241
26 1 0 0 170 238 65 190 241
27 1 0 0 190 238 65 210 241
28 0 0 0 222 0 45 237 3
29 0 0 45 222 0 90 237 3
30 0 0 90 222 0 135 237 3
31 0 0 135 222 0 180 237 3
32 0 0 180 222 0 225 237 3
33 0 0 225 222 0 270 237 3
34 0 0 270 222 0 315 237 3
35 0 0 315 222 0 360 237 3
36 2 0 0 210 3 50 230 23
37 2 0 0 210 23 50 230 43
38 2 0 0 210 43 50 230 63
39 2 0 0 210 63 50 230 83
40 2 0 0 210 83 50 230 103
41 2 0 0 210 103 50 230 123
42 2 0 0 210 123 50 230 143
43 2 0 0 210 143 50 230 163
44 2 0 0 210 163 50 230 183
45 2 0 0 210 183 50 230 203
46 2 0 0 210 203 50 230 223
47 2 0 0 210 223 50 230 243
48 2 0 65 202 0 115 222 20
49 2 0 65 202 20 115 222 40
50 2 0 65 202 40 115 222 60
51 2 0 65 202 60 115 222 80
52 2 0 65 202 80 115 222 100
53 2 0 65 202 100 115 222 120
54 2 0 65 202 120 115 222 140
55 2 0 50 210 140 100 230 160
56 2 0 50 210 160 100 230 180
57 2 0 50 210 180 100 230 200
58 2 0 50 210 200 100 230 220
59 2 0 50 210 220 100 230 240
60 2 0 115 202 0 165 222 20
61 2 0 115 202 20 165 222 40
62 2 0 115 202 40 165 222 60
63 2 0 115 202 60 165 222 80
64 2 0 115 202 80 165 222 100
65 2 0 115 202 100 165 222 120
66 2 0 115 202 120 165 222 140
67 2 0 165 202 0 215 222 20
68 2 0 165 202 20 215 222 40
69 2 0 165 202 40 215 222 60
70 2 0 165 202 60 215 222 80
71 2 0 165 202 80 215 222 100
72 2 0 165 202 100 215 222 120
73 2 0 165 202 120 215 222 140
74 4 0 197 0 0 365 155 195
75 2 0 197 0 195 247 20 215
76 2 0 247 0 195 297 20 215
77 2 0 297 0 195 347 20 215
78 2 0 197 0 215 247 20 235
79 2 0 247 0 215 297 20 235
80 2 0 297 0 215 347 20 235
81 4 0 365 0 0 533 155 195
82 4 0 533 0 0 701 155 195
83 4 0 701 0 0 869 155 195
84 5 1 0 110 241 52 128 244
85 5 1 15 20 232 67 38 235
86 5 1 67 20 232 119 38 235
87 5 1 15 20 235 67 38 238
88 5 1 67 20 235 119 38 238
89 5 1 15 20 238 67 38 241
90 5 1 67 20 238 119 38 241
91 5 1 15 20 241 67 38 244
92 5 1 67 20 241 119 38 244
93 5 1 50 210 240 102 228 243
94 5 1 20 38 232 38 90 235
95 5 1 20 38 235 38 90 238
96 6 1 197 20 195 255 75 244
97 6 1 197 75 195 255 130 244
98 6 1 255 20 195 310 78 244
99 6 1 310 20 195 365 78 244
100 6 1 255 78 195 310 136 244
101 6 1 310 78 195 365 136 244
102 6 1 215 155 0 264 213 55
103 6 1 264 155 0 313 213 55
104 6 1 313 155 0 362 213 55
105 6 1 362 155 0 411 213 55
106 6 1 411 155 0 460 213 55
107 6 1 460 155 0 509 213 55
108 9 1 215 155 55 300 230 141
109 9 1 215 155 141 300 230 227
110 9 1 509 155 0 595 240 75
111 9 1 509 155 75 595 240 150
112 9 1 509 155 150 595 240 225
113 9 1 595 155 0 670 240 86
114 9 1 595 155 86 670 240 172
115 8 1 595 155 172 672 234 241
116 9 1 672 155 0 747 240 86
117 8 1 672 155 86 751 232 155
118 7 1 672 155 155 758 230 240
119 8 1 758 155 0 837 232 69
120 8 1 758 155 69 837 232 138
121 8 1 758 155 138 837 232 207
122 8 1 837 155 0 914 234 69
123 8 1 837 155 69 914 234 138
124 8 1 837 155 138 914 234 207
125 7 1 869 0 0 955 75 85
126 7 1 955 0 0 1041 75 85
127 7 1 1041 0 0 1127 75 85
128 8 1 869 0 85 946 79 154
129 8 1 869 0 154 946 79 223
130 8 1 914 79 0 993 156 69
131 8 1 914 156 0 993 233 69
132 8 1 914 79 69 993 156 138
133 8 1 914 156 69 993 233 138
134 8 1 914 79 138 993 156 207
135 8 1 914 156 138 993 233 207
136 8 1 993 0 85 1070 79 154
