Utilizacion 74.506335 VolCajasEmpacado 75.404852 Duracion[s] 60.015000 Iteraciones 2010
0 2 0 0 0 0 77 62 71
1 2 0 0 62 0 77 124 71
2 6 0 0 0 71 91 32 121
3 6 0 0 0 121 91 32 171
4 1 0 0 0 171 97 27 202
5 6 0 0 124 0 32 215 50
6 7 0 0 32 71 29 89 125
7 7 0 0 32 125 29 89 179
8 6 0 0 27 179 50 118 211
9 8 0 0 124 50 29 209 80
10 0 0 32 124 0 148 208 27
11 0 0 148 124 0 264 208 27
12 4 0 32 124 27 101 221 60
13 4 0 32 124 60 101 221 93
14 4 0 32 124 93 101 221 126
15 4 0 32 124 126 101 221 159
16 4 0 32 124 159 101 221 192
17 9 0 77 32 0 146 107 32
18 9 0 77 32 32 146 107 64
19 3 0 77 32 64 195 98 104
20 5 0 50 32 104 131 105 136
21 5 0 50 32 136 131 105 168
22 5 0 50 32 168 131 105 200
23 3 0 101 107 27 141 225 93
24 5 0 131 0 104 204 81 136
25 18 1 0 118 192 97 149 219
26 18 1 0 149 192 97 180 219
27 18 1 0 180 192 97 211 219
28 18 1 97 0 136 194 31 163
29 17 1 97 0 163 182 29 193
30 18 1 97 0 193 194 31 220
31 14 1 131 31 136 212 104 168
32 14 1 131 31 168 212 104 200
33 15 1 101 105 93 133 196 143
34 12 1 101 105 143 141 223 209
35 11 1 141 107 27 212 169 104
36 11 1 212 107 27 283 169 104
37 11 1 141 169 27 212 231 104
38 11 1 212 169 27 283 231 104
39 16 1 141 104 104 170 158 161
40 16 1 141 104 161 170 158 218
41 10 1 141 158 104 210 233 136
42 10 1 141 158 136 210 233 168
43 10 1 141 158 168 210 233 200
44 16 1 170 104 104 199 158 161
45 17 1 199 104 104 284 134 133
46 15 1 199 104 133 290 154 165
47 17 1 170 104 165 255 134 194
48 17 1 204 0 0 289 30 29
49 18 1 204 0 29 301 27 60
50 14 1 210 154 104 291 227 136
51 14 1 210 154 136 291 227 168
52 14 1 210 154 168 291 227 200
53 13 1 212 30 0 309 99 33
54 13 1 212 30 33 309 99 66
55 11 1 212 0 66 289 62 137
56 26 2 194 0 137 291 31 164
57 26 2 194 0 164 291 31 191
58 24 2 194 0 191 279 30 220
59 23 2 212 31 137 303 63 187
60 24 2 212 31 187 297 60 217
61 20 2 212 63 66 330 103 132
62 20 2 212 63 132 330 103 198
63 20 2 290 103 0 408 143 66
64 20 2 290 103 66 408 143 132
65 20 2 290 103 132 408 143 198
66 19 2 291 143 0 353 220 71
67 19 2 291 143 71 353 220 142
68 19 2 291 143 142 353 220 213
69 23 2 309 0 0 400 32 50
70 23 2 309 0 50 400 32 100
71 23 2 309 0 100 400 32 150
72 27 2 330 32 0 405 101 32
73 19 2 330 32 32 401 94 109
74 27 2 330 32 109 405 101 141
75 27 2 330 32 141 405 101 173
76 22 2 330 0 173 411 73 205
77 25 2 353 143 0 469 227 27
78 25 2 469 143 0 585 227 27
79 25 2 353 143 27 469 227 54
80 25 2 469 143 27 585 227 54
81 25 2 353 143 54 469 227 81
82 25 2 469 143 54 585 227 81
83 25 2 353 143 81 469 227 108
84 25 2 469 143 81 585 227 108
85 22 2 353 143 108 426 224 140
86 22 2 353 143 140 426 224 172
87 22 2 353 143 172 426 224 204
88 21 2 408 73 0 505 142 33
89 22 2 411 0 0 492 73 32
90 22 2 411 0 32 492 73 64
91 22 2 411 0 64 492 73 96
92 25 2 411 0 96 495 116 123
93 35 3 330 73 173 415 103 202
94 35 3 411 0 123 496 29 153
95 35 3 411 29 123 496 58 153
96 35 3 411 0 153 496 29 183
97 35 3 411 29 153 496 58 183
98 31 3 411 0 183 492 73 215
99 37 3 408 116 33 505 143 64
100 37 3 408 116 64 505 143 95
101 32 3 415 73 123 490 142 155
102 37 3 408 103 155 505 134 182
103 37 3 408 103 182 505 134 209
104 34 3 415 73 155 472 102 209
105 33 3 426 142 108 458 233 158
106 33 3 426 142 158 458 233 208
107 33 3 458 142 108 490 233 158
108 33 3 458 142 158 490 233 208
109 34 3 490 134 108 547 163 162
110 34 3 490 134 162 547 163 216
111 32 3 490 163 108 565 232 140
112 32 3 490 163 140 565 232 172
113 28 3 490 163 172 587 232 205
114 33 3 496 0 0 587 32 50
115 29 3 496 0 50 573 62 121
116 29 3 496 0 121 573 62 192
117 37 3 492 0 192 523 97 219
118 29 3 523 62 0 585 133 77
119 29 3 523 62 77 585 133 154
