Utilizacion 79.154220 VolCajasEmpacado 79.836219 Duracion[s] 60.005000 Iteraciones 1680
0 0 0 0 0 0 44 90 35
1 0 0 0 0 35 44 90 70
2 0 0 0 0 70 44 90 105
3 0 0 0 0 105 44 90 140
4 0 0 0 0 140 44 90 175
5 0 0 0 0 175 44 90 210
6 1 0 0 90 0 47 161 36
7 1 0 0 90 36 47 161 72
8 1 0 0 90 72 47 161 108
9 1 0 0 90 108 47 161 144
10 1 0 0 90 144 47 161 180
11 1 0 0 90 180 47 161 216
12 1 0 0 161 0 36 232 47
13 1 0 36 161 0 72 232 47
14 1 0 72 161 0 108 232 47
15 4 0 0 161 47 55 228 74
16 4 0 0 161 74 55 228 101
17 4 0 0 161 101 55 228 128
18 4 0 0 161 128 55 228 155
19 4 0 0 161 155 55 228 182
20 4 0 0 161 182 55 228 209
21 3 0 44 0 0 134 51 55
22 3 0 44 0 55 134 51 110
23 3 0 44 0 110 134 51 165
24 3 0 44 0 165 134 51 220
25 2 0 44 51 0 163 89 41
26 2 0 44 51 41 163 89 82
27 2 0 44 51 82 163 89 123
28 2 0 44 51 123 163 89 164
29 2 0 44 51 164 163 89 205
30 4 0 47 89 0 114 144 27
31 3 0 47 89 27 98 144 117
32 3 0 47 89 117 98 144 207
33 0 0 55 144 47 145 179 91
34 3 0 55 144 91 145 195 146
35 3 0 55 144 146 145 195 201
36 2 0 108 195 0 227 233 41
37 7 1 55 195 47 102 231 118
38 7 1 55 195 118 102 231 189
39 8 1 108 195 41 227 233 82
40 8 1 102 195 82 221 233 123
41 8 1 102 195 123 221 233 164
42 8 1 102 195 164 221 233 205
43 6 1 114 89 0 204 133 35
44 6 1 114 89 35 204 133 70
45 9 1 98 89 70 188 140 125
46 9 1 98 89 125 188 140 180
47 5 1 98 89 180 165 144 207
48 8 1 134 0 0 253 41 38
49 8 1 134 0 38 253 41 76
50 8 1 134 0 76 253 41 114
51 9 1 134 0 114 224 51 169
52 7 1 134 0 169 205 47 205
53 9 1 145 144 0 200 195 90
54 9 1 145 144 90 235 195 145
55 9 1 145 144 145 235 195 200
56 7 1 163 51 0 210 87 71
57 7 1 163 51 71 234 87 118
58 7 1 163 51 118 234 87 165
59 7 1 163 51 165 234 87 212
60 5 1 204 87 0 271 142 27
61 5 1 204 87 27 271 142 54
62 5 1 204 87 54 271 142 81
63 5 1 204 87 81 271 142 108
64 5 1 204 87 108 271 142 135
65 13 2 188 87 135 278 131 170
66 13 2 188 87 170 278 131 205
67 11 2 224 0 114 279 51 204
68 12 2 227 195 0 346 233 41
69 12 2 346 195 0 465 233 41
70 12 2 465 195 0 584 233 41
71 12 2 227 195 41 346 233 82
72 12 2 346 195 41 465 233 82
73 12 2 465 195 41 584 233 82
74 10 2 234 51 0 281 87 71
75 10 2 234 51 71 305 87 118
76 10 2 234 51 118 305 87 165
77 10 2 234 51 165 305 87 212
78 11 2 235 142 0 290 193 90
79 12 2 235 193 82 354 231 123
80 13 2 221 195 123 311 230 167
81 13 2 221 195 167 311 230 211
82 11 2 235 142 90 325 193 145
83 11 2 235 142 145 325 193 200
84 11 2 278 87 0 329 142 90
85 11 2 278 87 90 368 142 141
86 11 2 278 87 141 368 142 192
87 14 2 278 87 192 345 142 219
88 13 2 279 0 0 369 35 44
89 10 2 311 193 123 382 229 170
90 10 2 311 193 170 382 229 217
91 13 2 279 0 44 369 35 88
92 13 2 279 0 88 369 35 132
93 11 2 279 0 132 369 51 187
94 14 2 305 0 187 372 55 214
95 14 2 368 55 0 423 122 27
96 14 2 368 55 27 423 122 54
97 14 2 368 55 54 423 122 81
98 14 2 368 55 81 423 122 108
99 14 2 368 55 108 423 122 135
100 14 2 368 55 135 423 122 162
101 14 2 368 55 162 423 122 189
102 14 2 368 55 189 423 122 216
103 17 3 325 142 0 396 178 47
104 17 3 325 142 47 396 178 94
105 17 3 325 142 94 396 178 141
106 17 3 325 142 141 396 178 188
107 15 3 368 122 188 423 189 215
108 19 3 372 0 0 423 55 90
109 19 3 423 0 0 474 55 90
110 19 3 474 0 0 525 55 90
111 19 3 525 0 0 576 55 90
112 19 3 372 0 90 423 55 180
113 19 3 423 0 90 474 55 180
114 19 3 474 0 90 525 55 180
115 19 3 525 0 90 576 55 180
116 15 3 372 0 180 439 55 207
117 16 3 382 189 82 472 233 117
118 16 3 382 189 117 472 233 152
119 16 3 382 189 152 472 233 187
120 18 3 439 0 180 558 41 218
121 18 3 423 55 0 464 174 38
122 18 3 464 55 0 505 174 38
123 18 3 505 55 0 546 174 38
124 18 3 546 55 0 587 174 38
125 19 3 423 55 38 513 110 89
126 16 3 423 110 38 513 145 82
127 16 3 423 110 82 513 145 126
128 16 3 423 110 126 513 145 170
129 16 3 423 110 170 513 145 214
130 15 3 423 55 89 490 110 116
131 19 3 423 55 116 474 110 206
132 18 3 423 145 38 542 186 76
133 17 3 423 145 76 470 181 147
134 17 3 423 145 147 470 181 218
135 17 3 470 145 76 541 181 123
136 15 3 472 145 123 527 212 150
137 15 3 472 145 150 527 212 177
138 15 3 472 145 177 527 212 204
139 15 3 513 55 38 568 122 65
140 15 3 513 55 65 568 122 92
141 18 3 541 55 92 582 174 130
142 22 4 513 55 130 584 102 166
143 24 4 474 55 166 564 110 217
144 24 4 527 110 130 582 161 220
145 24 4 527 181 82 582 232 172
146 20 4 527 161 172 582 228 199
