Utilizacion 64.492960 VolCajasEmpacado 74.726449 Duracion[s] 5.043000 Iteraciones 327
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 69 68 209
2 2 0 0 68 148 69 136 209
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 210 120
5 1 0 0 149 120 54 210 180
6 1 0 0 149 180 54 210 240
7 2 0 69 0 148 138 68 209
8 4 0 54 149 0 149 239 136
9 4 0 149 149 0 244 239 136
10 4 0 244 149 0 339 239 136
11 2 0 69 68 148 137 137 209
12 0 0 154 0 0 308 149 148
13 2 0 308 0 0 377 68 61
14 2 0 377 0 0 446 68 61
15 2 0 308 68 0 377 136 61
16 2 0 377 68 0 446 136 61
17 0 0 308 0 61 462 149 209
18 3 0 339 149 0 462 235 122
19 12 1 339 149 122 413 216 199
20 14 1 413 149 122 459 194 163
21 14 1 413 194 122 459 239 163
22 12 1 462 0 0 536 77 67
23 12 1 462 77 0 536 154 67
24 12 1 462 154 0 536 231 67
25 10 1 462 0 67 558 200 245
26 14 1 558 0 0 604 41 45
27 7 1 558 41 0 696 238 136
28 11 1 558 0 136 644 85 211
29 11 1 558 85 136 644 170 211
30 12 1 558 170 136 632 237 213
31 13 1 632 170 136 681 220 180
32 14 1 632 170 180 678 211 225
33 6 1 644 0 0 687 41 36
34 6 1 644 0 36 687 41 72
35 6 1 644 0 72 687 41 108
36 6 1 644 0 108 687 41 144
37 6 1 644 0 144 687 41 180
38 6 1 644 0 180 687 41 216
39 6 1 644 41 136 685 84 172
40 6 1 644 84 136 685 127 172
41 6 1 644 41 172 685 84 208
42 6 1 644 84 172 685 127 208
43 6 1 644 41 208 685 84 244
44 6 1 644 84 208 685 127 244
45 8 1 696 0 0 812 116 162
46 8 1 696 116 0 812 232 162
47 12 1 681 127 162 758 194 236
48 13 1 685 41 162 734 91 206
49 13 1 734 0 162 783 50 206
50 13 1 734 50 162 783 100 206
51 10 1 812 0 0 908 200 178
52 10 1 908 0 0 1004 200 178
53 10 1 1004 0 0 1100 200 178
54 10 1 1100 0 0 1196 200 178
55 9 1 1196 0 0 1303 98 147
56 9 1 1196 98 0 1303 196 147
