Utilizacion 74.292618 VolCajasEmpacado 96.233691 Duracion[s] 60.006000 Iteraciones 4915
0 10 0 0 0 0 77 74 67
1 10 0 77 0 0 154 74 67
2 10 0 154 0 0 231 74 67
3 10 0 231 0 0 308 74 67
4 10 0 0 0 67 77 74 134
5 10 0 77 0 67 154 74 134
6 10 0 154 0 67 231 74 134
7 10 0 231 0 67 308 74 134
8 10 0 0 0 134 77 74 201
9 10 0 77 0 134 154 74 201
10 10 0 154 0 134 231 74 201
11 10 0 231 0 134 308 74 201
12 20 0 0 74 0 60 128 61
13 20 0 0 74 61 60 128 122
14 20 0 0 74 122 60 128 183
15 20 0 0 74 183 60 128 244
16 20 0 0 128 0 61 182 60
17 20 0 0 182 0 61 236 60
18 13 0 0 74 244 20 86 245
19 13 0 0 86 244 12 106 245
20 13 0 0 106 244 12 126 245
21 13 0 0 0 201 20 12 202
22 13 0 0 12 201 20 24 202
23 13 0 0 24 201 20 36 202
24 13 0 0 36 201 20 48 202
25 13 0 0 48 201 20 60 202
26 13 0 0 60 201 20 72 202
27 16 0 12 86 244 37 99 245
28 16 0 12 99 244 37 112 245
29 16 0 12 112 244 37 125 245
30 13 0 0 0 202 20 12 203
31 13 0 0 12 202 20 24 203
32 13 0 0 24 202 20 36 203
33 13 0 0 36 202 20 48 203
34 13 0 0 48 202 20 60 203
35 13 0 0 60 202 20 72 203
36 13 0 0 0 203 20 12 204
37 13 0 0 12 203 20 24 204
38 13 0 0 24 203 20 36 204
39 13 0 0 36 203 20 48 204
40 13 0 0 48 203 20 60 204
41 13 0 0 60 203 20 72 204
42 13 0 0 0 204 20 12 205
43 13 0 0 12 204 20 24 205
44 13 0 0 24 204 20 36 205
45 13 0 0 36 204 20 48 205
46 13 0 0 48 204 20 60 205
47 13 0 0 60 204 20 72 205
48 13 0 20 74 244 40 86 245
49 16 0 0 0 205 1 13 230
50 16 0 0 13 205 1 26 230
51 16 0 0 26 205 1 39 230
52 16 0 0 39 205 1 52 230
53 16 0 0 52 205 1 65 230
54 22 0 0 236 0 22 238 50
55 22 0 22 236 0 44 238 50
56 22 0 0 238 0 22 240 50
57 22 0 22 238 0 44 240 50
58 22 0 0 236 50 22 238 100
59 22 0 22 236 50 44 238 100
60 22 0 0 238 50 22 240 100
61 22 0 22 238 50 44 240 100
62 22 0 0 236 100 22 238 150
63 22 0 22 236 100 44 238 150
64 22 0 0 238 100 22 240 150
65 22 0 22 238 100 44 240 150
66 22 0 0 236 150 22 238 200
67 22 0 22 236 150 44 238 200
68 22 0 0 238 150 22 240 200
69 22 0 22 238 150 44 240 200
70 16 0 0 0 230 1 25 243
71 16 0 0 25 230 1 50 243
72 13 0 37 86 244 49 106 245
73 13 0 37 106 244 49 126 245
74 16 0 0 65 205 13 66 230
75 16 0 0 66 205 13 67 230
76 16 0 0 67 205 13 68 230
77 16 0 0 68 205 13 69 230
78 16 0 0 69 205 13 70 230
79 16 0 0 70 205 13 71 230
80 16 0 0 71 205 13 72 230
81 16 0 0 72 201 25 73 214
82 16 0 0 73 201 25 74 214
83 16 0 0 72 214 13 73 239
84 16 0 0 73 214 13 74 239
85 16 0 1 0 205 2 25 218
86 16 0 1 25 205 2 50 218
87 16 0 1 0 218 2 25 231
88 16 0 1 25 218 2 50 231
89 16 0 1 0 231 2 25 244
90 16 0 1 25 231 2 50 244
91 20 0 0 128 60 54 188 121
92 16 0 0 236 200 25 237 213
93 16 0 0 236 213 25 237 226
94 16 0 0 236 226 25 237 239
95 19 0 0 188 60 40 204 62
96 19 0 0 204 60 40 220 62
97 19 0 0 220 60 40 236 62
98 19 0 0 188 62 40 204 64
99 19 0 0 204 62 40 220 64
100 19 0 0 220 62 40 236 64
101 19 0 0 188 64 40 204 66
102 19 0 0 204 64 40 220 66
103 19 0 0 220 64 40 236 66
104 19 0 0 188 66 40 204 68
105 19 0 0 204 66 40 220 68
106 19 0 0 220 66 40 236 68
107 19 0 0 188 68 40 204 70
108 19 0 0 204 68 40 220 70
109 19 0 0 220 68 40 236 70
110 19 0 0 188 70 40 204 72
111 19 0 0 204 70 40 220 72
112 19 0 0 220 70 40 236 72
113 19 0 0 188 72 40 204 74
114 19 0 0 204 72 40 220 74
115 19 0 0 220 72 40 236 74
116 19 0 0 188 74 40 204 76
