Utilizacion 79.403449 VolCajasEmpacado 81.433843 Duracion[s] 60.012000 Iteraciones 1577
0 4 0 0 0 0 58 85 50
1 4 0 0 0 50 58 85 100
2 4 0 0 0 100 58 85 150
3 4 0 0 0 150 58 85 200
4 5 0 0 85 0 54 134 93
5 5 0 54 85 0 108 134 93
6 5 0 0 134 0 54 183 93
7 5 0 54 134 0 108 183 93
8 5 0 0 183 0 54 232 93
9 5 0 54 183 0 108 232 93
10 3 0 0 85 93 104 144 156
11 3 0 0 144 93 104 203 156
12 3 0 0 85 156 104 144 219
13 3 0 0 144 156 104 203 219
14 11 0 0 203 93 68 230 128
15 11 0 68 203 93 136 230 128
16 11 0 0 203 128 68 230 163
17 11 0 0 203 163 68 230 198
18 2 0 58 0 0 156 74 90
19 2 0 156 0 0 254 74 90
20 2 0 254 0 0 352 74 90
21 2 0 352 0 0 450 74 90
22 2 0 450 0 0 548 74 90
23 2 0 58 0 90 156 74 180
24 2 0 156 0 90 254 74 180
25 2 0 254 0 90 352 74 180
26 2 0 352 0 90 450 74 180
27 2 0 450 0 90 548 74 180
28 8 0 58 0 180 131 72 216
29 8 0 131 0 180 203 73 216
30 3 0 108 74 0 167 137 104
31 3 0 167 74 0 226 137 104
32 3 0 108 137 0 167 200 104
33 3 0 167 137 0 226 200 104
34 4 0 104 74 104 189 124 162
35 4 0 104 124 104 189 174 162
36 4 0 104 74 162 189 124 220
37 4 0 104 124 162 189 174 220
38 6 0 104 174 128 152 232 174
39 6 0 104 174 174 152 232 220
40 10 0 152 200 0 251 231 44
41 10 0 251 200 0 350 231 44
42 10 0 350 200 0 449 231 44
43 6 0 152 174 104 210 220 152
44 6 0 152 174 152 200 232 198
45 1 0 152 174 198 207 230 220
46 9 0 189 74 104 222 160 160
47 9 0 189 74 160 222 160 216
48 9 0 203 0 180 289 56 213
49 1 0 289 0 180 344 56 202
50 1 0 344 0 180 400 55 202
51 1 0 400 0 180 456 55 202
52 9 0 456 0 180 542 56 213
53 9 0 210 200 44 296 233 100
54 9 0 210 200 100 296 233 156
55 9 0 210 200 156 296 233 212
56 7 0 226 74 0 283 192 43
57 7 0 283 74 0 340 192 43
58 7 0 340 74 0 397 192 43
59 3 0 226 74 43 289 178 102
60 0 0 226 74 102 295 163 128
61 8 0 222 74 128 295 146 164
62 0 0 222 74 164 291 163 190
63 0 0 222 74 190 291 163 216
64 6 0 295 74 43 341 132 91
65 8 0 295 74 91 368 146 127
66 21 1 226 163 102 294 190 137
67 21 1 226 163 137 294 190 172
68 21 1 226 163 172 294 190 207
69 21 1 291 56 180 359 83 215
70 16 1 295 83 127 343 141 173
71 16 1 295 83 173 343 141 219
72 19 1 294 163 43 380 196 99
73 19 1 294 163 99 380 196 155
74 19 1 294 163 155 380 196 211
75 19 1 296 196 44 382 229 100
76 16 1 343 83 127 391 141 173
77 16 1 343 83 173 391 141 219
78 19 1 296 196 100 382 229 156
79 20 1 296 196 156 395 227 200
80 13 1 397 74 0 456 137 104
81 13 1 397 137 0 456 200 104
82 13 1 397 74 104 456 137 208
83 13 1 397 137 104 456 200 208
84 19 1 395 200 44 481 233 100
85 20 1 395 200 100 494 231 144
86 20 1 395 200 144 494 231 188
87 12 1 456 74 0 546 148 98
88 12 1 456 74 98 546 148 196
89 23 1 456 56 196 511 112 218
90 23 1 456 112 196 511 168 218
91 20 1 456 168 0 555 199 44
92 20 1 456 168 44 555 199 88
93 20 1 456 168 88 555 199 132
94 16 1 494 168 132 542 226 178
