Utilizacion 71.004579 VolCajasEmpacado 72.648488 Duracion[s] 60.004000 Iteraciones 4573
0 2 0 0 0 0 50 104 74
1 0 0 0 0 74 37 42 122
2 1 0 0 104 0 55 154 26
3 4 1 0 0 122 53 38 174
4 3 1 0 0 174 48 37 216
5 9 2 0 42 74 73 114 152
6 5 2 0 154 0 34 201 26
7 7 2 0 38 152 108 107 201
8 6 2 0 114 26 83 184 66
9 8 2 0 114 66 74 218 116
10 12 3 0 114 116 70 197 156
11 10 3 0 197 116 55 223 166
12 12 3 0 107 156 70 190 196
13 11 3 0 190 166 37 232 214
14 14 4 53 0 0 105 38 53
15 13 4 53 0 53 101 37 95
16 15 4 83 107 0 133 211 74
17 16 4 74 107 74 147 185 146
18 17 5 53 0 95 108 26 145
19 18 5 70 114 146 139 222 195
20 19 6 53 0 145 105 38 198
21 20 6 108 0 0 148 83 70
22 21 6 108 0 70 182 104 120
23 21 6 108 0 120 182 104 170
24 23 7 105 0 170 160 26 220
25 22 7 108 26 170 134 60 217
26 22 7 134 26 170 160 60 217
27 22 7 160 26 170 186 60 217
28 25 7 147 104 0 219 182 73
29 25 7 147 104 73 219 182 146
30 24 7 147 182 0 251 232 74
31 26 8 108 60 170 160 113 208
32 28 8 139 113 146 212 191 218
33 27 8 186 0 0 260 104 50
34 27 8 186 0 50 260 104 100
35 29 9 186 0 100 259 78 172
36 30 10 219 104 0 323 178 50
37 30 10 219 104 50 323 178 100
38 31 11 186 0 172 256 83 212
39 32 12 139 191 74 187 233 111
40 33 12 139 191 111 191 229 164
41 34 12 219 83 100 268 191 169
42 35 12 260 0 0 333 78 72
43 36 13 212 83 169 286 187 219
44 37 14 139 191 164 186 225 190
45 38 14 191 191 74 239 228 116
46 39 14 191 191 116 274 231 186
47 41 14 260 0 72 333 78 144
48 41 14 260 0 144 333 78 216
49 40 14 286 78 100 336 182 174
50 44 15 139 191 190 186 225 216
51 42 15 274 187 0 326 225 53
52 43 15 326 182 0 430 232 74
53 45 16 286 78 174 328 126 211
54 46 17 286 126 174 339 178 212
55 46 17 336 178 74 388 231 112
56 49 18 286 182 112 394 231 181
57 48 18 274 187 181 322 229 218
58 47 18 322 178 181 372 233 207
59 53 19 333 0 0 437 74 50
60 53 19 333 0 50 437 74 100
61 51 19 333 0 100 370 42 148
62 50 19 333 0 148 380 26 182
63 52 19 336 42 100 419 82 170
64 55 20 333 26 170 370 74 212
65 56 20 333 0 182 380 26 216
66 54 20 339 82 0 411 160 73
67 58 21 336 82 73 419 122 143
68 58 21 336 82 143 419 122 213
69 57 21 339 122 73 386 148 107
70 59 22 339 122 107 422 162 177
71 59 22 380 0 100 463 40 170
72 60 22 422 74 0 500 147 72
73 61 23 339 122 177 386 148 211
74 61 23 386 122 177 433 148 211
75 61 23 339 148 177 386 174 211
76 61 23 386 148 177 433 174 211
77 62 23 370 26 170 422 79 208
78 63 23 430 174 0 534 224 74
79 64 24 394 174 74 432 227 126
80 65 24 419 79 72 502 119 142
81 65 24 419 79 142 502 119 212
82 66 24 432 174 74 540 223 143
83 66 24 394 174 143 502 223 212
84 67 24 463 0 0 541 73 72
85 68 25 422 0 170 475 52 208
86 71 26 433 119 72 459 174 122
87 69 26 433 119 122 485 172 160
88 72 26 433 119 160 459 166 194
89 70 26 475 0 72 547 73 150
90 74 27 459 119 160 497 171 213
91 75 27 475 0 150 583 69 199
92 73 27 500 119 0 542 167 37
93 76 28 497 147 37 531 173 84
94 77 28 502 73 0 585 113 70
95 78 29 502 73 70 544 121 107
96 79 30 502 73 107 572 156 147
97 80 30 502 73 147 576 177 197
98 81 31 502 177 143 528 232 193
99 81 31 502 177 193 552 232 219
