Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.020000 Iteraciones 2903
0 3 0 0 0 0 118 100 108
1 4 0 0 0 108 69 68 169
2 4 0 69 0 108 138 68 169
3 4 0 0 0 169 69 68 230
4 4 0 69 0 169 138 68 230
5 0 0 0 68 108 55 123 157
6 0 0 0 68 157 55 123 206
7 1 0 0 123 0 100 231 118
8 5 0 0 123 118 75 209 203
9 0 0 55 68 108 110 117 163
10 0 0 55 68 163 110 117 218
11 5 0 100 117 0 186 192 85
12 1 0 100 117 85 218 225 185
13 2 0 138 0 0 239 116 197
14 1 0 218 116 0 336 224 100
15 1 0 336 116 0 454 224 100
16 4 0 218 116 100 286 185 161
17 4 0 218 116 161 286 185 222
18 2 0 239 0 0 340 116 197
19 2 0 340 0 0 441 116 197
20 4 0 286 116 100 354 185 161
21 7 1 0 185 203 41 228 239
22 7 1 41 185 203 82 228 239
23 7 1 138 0 197 181 41 233
24 13 1 82 185 185 143 239 245
25 13 1 143 185 185 204 239 245
26 13 1 218 185 100 279 239 160
27 13 1 218 185 160 279 239 220
28 13 1 279 185 100 340 239 160
29 10 1 286 116 161 360 193 228
30 8 1 360 116 100 486 229 244
31 8 1 441 0 0 567 113 144
32 8 1 567 0 0 693 113 144
33 8 1 693 0 0 819 113 144
34 8 1 819 0 0 945 113 144
35 8 1 945 0 0 1071 113 144
36 8 1 1071 0 0 1197 113 144
37 12 1 441 0 144 501 61 198
38 6 1 486 113 0 623 239 161
39 6 1 623 113 0 760 239 161
40 6 1 760 113 0 897 239 161
41 6 1 897 113 0 1034 239 161
42 6 1 1034 113 0 1171 239 161
43 6 1 1171 113 0 1308 239 161
44 11 1 501 0 144 568 77 218
45 11 1 568 0 144 635 77 218
46 11 1 635 0 144 702 77 218
47 10 1 486 77 161 563 151 228
48 9 1 702 0 144 803 106 236
49 12 1 563 106 161 623 167 215
50 10 1 623 77 161 697 154 228
51 12 1 697 106 161 758 166 215
52 10 1 803 0 144 880 74 211
53 12 1 880 0 144 941 60 198
54 12 1 941 0 144 1001 61 198
55 10 1 1001 0 144 1075 77 211
56 10 1 803 77 161 877 154 228
57 12 1 1075 0 144 1135 61 198
58 10 1 1135 0 144 1212 74 211
59 10 1 1212 0 0 1286 77 67
