Utilizacion 70.415707 VolCajasEmpacado 93.112201 Duracion[s] 60.155000 Iteraciones 311
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 4 0 0 0 37 82 60 120
3 4 0 0 0 120 82 60 203
4 3 0 0 0 203 80 60 238
5 6 0 0 60 37 112 200 74
6 6 0 0 60 74 112 200 111
7 3 0 0 60 111 80 120 146
8 0 0 0 120 111 56 190 182
9 0 0 0 60 146 70 116 217
10 0 0 56 120 111 112 190 182
11 5 0 140 0 0 235 81 78
12 5 0 140 81 0 235 162 78
13 5 0 140 0 78 235 81 156
14 0 0 140 0 156 210 56 227
15 0 0 140 162 0 196 232 71
16 0 0 140 81 78 196 151 149
17 0 0 140 81 149 196 151 220
18 0 0 140 162 71 196 232 142
19 1 0 235 0 0 377 154 129
20 2 0 235 0 129 372 126 195
21 7 0 235 154 0 355 234 98
22 12 1 235 0 195 315 60 232
23 12 1 235 60 195 315 120 232
24 13 1 140 162 142 196 232 179
25 13 1 140 162 179 196 232 216
26 11 1 140 162 216 171 193 243
27 11 1 140 193 216 171 224 243
28 12 1 235 154 98 315 191 158
29 12 1 235 191 98 315 228 158
30 12 1 235 154 158 272 214 238
31 12 1 272 154 158 309 214 238
32 10 1 355 154 0 478 236 118
33 10 1 355 154 118 478 236 236
34 10 1 377 0 0 459 123 118
35 10 1 459 0 0 541 123 118
36 8 1 377 0 118 447 112 189
37 8 1 447 0 118 517 112 189
38 9 1 478 123 0 588 237 195
39 9 1 541 0 0 651 114 195
40 8 1 588 114 0 658 226 71
41 8 1 588 114 71 658 226 142
42 8 1 588 114 142 658 226 213
43 8 1 651 0 0 721 112 71
44 8 1 721 0 0 791 112 71
45 8 1 791 0 0 861 112 71
46 23 2 541 0 195 630 15 239
47 23 2 541 15 195 630 30 239
48 23 2 541 30 195 630 45 239
49 23 2 541 45 195 630 60 239
50 23 2 541 60 195 630 75 239
51 23 2 541 75 195 630 90 239
52 23 2 541 90 195 630 105 239
53 22 2 588 114 213 648 194 231
54 23 2 630 0 195 645 89 239
55 18 2 651 0 71 765 110 177
56 16 2 651 0 177 765 110 235
57 14 2 658 112 0 840 228 167
58 14 2 840 112 0 1022 228 167
59 20 2 658 112 167 695 224 237
60 23 2 695 112 167 784 127 211
61 23 2 695 127 167 784 142 211
62 23 2 695 142 167 784 157 211
63 23 2 695 157 167 784 172 211
64 23 2 695 172 167 784 187 211
65 23 2 695 187 167 784 202 211
66 23 2 695 202 167 784 217 211
67 23 2 695 112 211 784 156 226
68 23 2 695 112 226 784 156 241
69 23 2 695 156 211 784 200 226
70 23 2 695 156 226 784 200 241
71 21 2 765 0 71 825 80 142
72 21 2 765 0 142 825 80 213
73 22 2 765 0 213 825 80 231
74 23 2 765 80 71 854 95 115
75 23 2 765 80 115 854 95 159
76 23 2 765 80 159 854 95 203
77 20 2 784 112 167 896 182 204
78 20 2 784 112 204 896 182 241
79 23 2 784 182 167 873 197 211
80 23 2 873 182 167 962 197 211
81 23 2 784 197 167 873 212 211
82 23 2 873 197 167 962 212 211
83 23 2 784 212 167 873 227 211
84 23 2 873 212 167 962 227 211
85 23 2 765 95 71 854 110 115
86 23 2 765 95 115 854 110 159
87 23 2 765 95 159 854 110 203
88 23 2 784 182 211 873 226 226
89 23 2 784 182 226 873 226 241
90 23 2 825 0 71 840 44 160
91 23 2 873 182 211 962 226 226
92 23 2 840 0 71 855 44 160
93 18 2 861 0 0 967 110 114
94 18 2 967 0 0 1073 110 114
95 18 2 1073 0 0 1179 110 114
96 18 2 1179 0 0 1285 110 114
97 20 2 861 0 114 898 70 226
98 23 2 861 70 114 950 85 158
99 23 2 861 85 114 950 100 158
100 23 2 861 70 158 950 85 202
101 23 2 861 85 158 950 100 202
102 20 2 896 112 167 1008 182 204
103 20 2 896 112 204 1008 182 241
104 20 2 898 0 114 935 70 226
105 20 2 935 0 114 1005 37 226
106 16 2 1005 0 114 1119 110 172
107 15 2 1022 110 0 1102 230 66
108 15 2 1102 110 0 1182 230 66
109 15 2 1182 110 0 1262 230 66
110 15 2 1262 110 0 1342 230 66
111 19 2 1022 110 66 1142 190 137
112 19 2 1142 110 66 1262 190 137
113 19 2 1022 110 137 1142 190 208
114 19 2 1142 110 137 1262 190 208
115 19 2 1119 0 114 1239 80 185
116 19 2 1262 110 66 1342 230 137
117 19 2 1262 110 137 1342 230 208
