Utilizacion 72.216585 VolCajasEmpacado 73.539718 Duracion[s] 60.040000 Iteraciones 1636
0 6 0 0 0 0 119 50 55
1 8 0 0 50 0 76 105 43
2 4 0 0 0 55 76 62 120
3 4 0 0 0 120 76 62 185
4 13 0 0 105 0 89 218 27
5 1 0 0 0 185 22 78 215
6 12 0 22 0 185 92 43 219
7 0 0 0 78 43 94 103 83
8 0 0 0 78 83 94 103 123
9 0 0 0 78 123 94 103 163
10 0 0 0 78 163 94 103 203
11 9 0 0 105 27 39 198 73
12 1 0 22 43 185 100 73 207
13 11 0 0 198 27 72 233 76
14 1 0 0 103 73 78 133 95
15 1 0 0 133 73 78 163 95
16 12 0 0 163 73 70 197 116
17 7 0 0 103 95 46 160 174
18 5 0 0 160 116 76 231 172
19 10 0 0 103 174 77 194 210
20 13 0 89 103 0 178 216 27
21 2 0 94 73 27 213 152 106
22 2 0 94 152 27 213 231 106
23 5 0 77 103 106 153 174 162
24 10 0 77 103 162 168 180 198
25 3 0 119 0 0 200 65 119
26 2 0 100 0 119 219 79 198
27 14 1 0 194 172 93 233 218
28 30 1 77 103 198 107 181 220
29 30 1 107 103 198 137 181 220
30 26 1 93 181 106 165 230 141
31 26 1 93 181 141 165 230 176
32 26 1 93 181 176 165 230 211
33 19 1 165 180 106 231 227 181
34 28 1 165 180 181 223 231 212
35 24 1 168 79 106 211 155 161
36 24 1 168 79 161 211 155 216
37 17 1 213 79 0 274 147 70
38 29 1 213 147 0 307 172 40
39 18 1 213 79 70 289 135 141
40 18 1 213 79 141 289 135 212
41 29 1 213 147 40 307 172 80
42 21 1 213 135 80 311 179 139
43 22 1 211 135 139 300 178 205
44 24 1 219 0 0 274 76 43
45 27 1 219 0 43 289 34 86
46 27 1 219 34 43 289 68 86
47 19 1 219 0 86 266 75 152
48 16 1 219 0 152 284 76 214
49 14 1 231 179 0 324 225 39
50 14 1 231 179 39 324 225 78
51 14 1 231 179 78 324 225 117
52 20 1 231 179 117 310 225 174
53 23 1 289 0 0 369 58 40
54 25 1 289 58 0 380 135 36
55 25 1 289 0 40 366 91 76
56 15 1 289 0 76 370 119 141
57 16 1 284 0 141 346 65 217
58 46 2 231 178 174 309 208 196
59 46 2 231 178 196 309 208 218
60 45 2 231 208 174 325 233 214
61 31 2 289 65 141 387 124 185
62 44 2 289 65 185 340 123 216
63 40 2 311 135 0 387 178 55
64 40 2 311 135 55 387 178 110
65 33 2 311 124 110 430 174 165
66 33 2 311 124 165 430 174 220
67 45 2 324 178 0 418 203 40
68 41 2 325 178 40 405 218 98
69 41 2 325 178 98 405 218 156
70 43 2 310 174 156 380 208 199
71 42 2 340 65 185 412 114 220
72 31 2 370 0 0 468 44 59
73 36 2 370 0 59 446 65 121
74 36 2 370 0 121 446 65 183
75 47 2 412 65 0 501 108 66
76 47 2 412 65 66 501 108 132
77 47 2 412 65 132 501 108 198
78 34 2 418 174 0 489 230 76
79 47 2 405 174 76 494 217 142
80 32 2 405 174 142 480 221 208
81 37 2 430 108 0 549 173 81
82 35 2 430 108 81 500 169 149
83 35 2 430 108 149 500 169 217
84 38 2 500 108 81 579 227 160
85 39 2 500 108 160 577 199 196
86 38 2 501 0 0 580 79 119
87 57 3 346 0 183 397 58 214
88 59 3 397 0 183 491 40 208
89 60 3 397 40 183 475 62 213
90 55 3 491 0 119 584 39 165
91 55 3 491 0 165 584 39 211
92 51 3 501 39 119 571 107 180
93 61 3 501 39 180 581 97 220
