Utilizacion 66.633338 VolCajasEmpacado 16.419766 Duracion[s] 61.437000 Iteraciones 41
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 41 43 231
5 14 0 0 0 231 22 50 233
6 12 0 0 155 0 71 226 20
7 18 0 0 0 233 37 12 235
8 10 0 0 50 195 42 96 233
9 11 0 0 96 195 41 139 231
10 11 0 41 0 195 84 41 231
11 11 0 41 96 195 82 139 231
12 5 0 0 155 20 102 221 148
13 11 0 42 41 195 83 84 231
14 11 0 82 84 195 123 127 231
15 4 0 0 155 148 68 219 205
16 7 0 68 155 148 113 201 189
17 7 0 68 155 189 113 201 230
18 11 0 83 41 195 124 84 231
19 11 0 84 0 195 127 41 231
20 11 0 113 127 195 156 168 231
21 9 0 113 168 0 190 235 74
22 9 0 113 168 74 190 235 148
23 2 0 113 168 148 174 228 202
24 11 0 123 84 195 166 125 231
25 11 0 124 41 195 165 84 231
26 11 0 127 0 195 170 41 231
27 11 0 170 0 195 213 41 231
28 11 0 213 0 195 256 41 231
29 11 0 256 0 195 299 41 231
30 11 0 299 0 195 342 41 231
31 11 0 170 41 195 213 82 231
32 11 0 213 41 195 256 82 231
33 11 0 256 41 195 299 82 231
34 11 0 299 41 195 342 82 231
35 11 0 170 82 195 213 123 231
36 11 0 213 82 195 256 123 231
37 11 0 256 82 195 299 123 231
38 11 0 299 82 195 342 123 231
39 11 0 170 123 195 213 164 231
40 11 0 213 123 195 256 164 231
41 11 0 256 123 195 299 164 231
42 11 0 299 123 195 342 164 231
43 7 0 190 164 0 231 209 46
44 7 0 231 164 0 272 209 46
45 7 0 272 164 0 313 209 46
46 7 0 313 164 0 354 209 46
47 7 0 354 164 0 395 209 46
48 7 0 395 164 0 436 209 46
49 7 0 436 164 0 477 209 46
50 7 0 477 164 0 518 209 46
51 7 0 518 164 0 559 209 46
52 7 0 559 164 0 600 209 46
53 7 0 600 164 0 641 209 46
54 7 0 641 164 0 682 209 46
55 7 0 682 164 0 723 209 46
56 7 0 723 164 0 764 209 46
57 7 0 764 164 0 805 209 46
58 7 0 805 164 0 846 209 46
59 7 0 846 164 0 887 209 46
60 7 0 887 164 0 928 209 46
61 7 0 928 164 0 969 209 46
62 7 0 969 164 0 1010 209 46
63 7 0 1010 164 0 1051 209 46
64 7 0 1051 164 0 1092 209 46
65 7 0 1092 164 0 1133 209 46
66 7 0 1133 164 0 1174 209 46
67 2 0 190 164 46 244 224 107
68 2 0 190 164 107 244 224 168
69 2 0 190 164 168 244 224 229
70 7 0 244 164 46 290 209 87
71 7 0 244 164 87 290 209 128
72 7 0 244 164 128 290 209 169
73 7 0 244 164 169 290 209 210
74 7 0 290 164 46 331 210 91
75 7 0 290 164 91 331 210 136
76 7 0 290 164 136 331 210 181
77 7 0 290 164 181 331 210 226
78 11 0 342 0 195 383 43 231
79 11 0 342 43 195 383 86 231
80 7 0 331 164 46 376 210 87
81 7 0 331 164 87 376 210 128
82 7 0 331 164 128 376 210 169
83 7 0 331 164 169 376 210 210
84 11 0 342 86 195 385 127 231
85 11 0 385 86 195 428 127 231
86 11 0 428 86 195 471 127 231
87 11 0 471 86 195 514 127 231
88 0 0 376 155 46 411 235 126
89 11 0 376 127 195 419 168 231
90 11 0 419 127 195 462 168 231
91 2 0 376 168 126 430 229 186
92 7 0 376 168 186 421 209 232
93 16 0 672 0 0 781 114 140
94 16 0 781 0 0 890 114 140
95 16 0 890 0 0 999 114 140
96 3 0 672 0 140 792 60 221
97 6 0 672 114 0 721 162 43
98 7 0 672 114 43 718 155 88
99 15 0 672 60 140 778 161 232
100 15 0 792 0 140 898 101 232
101 7 0 778 114 0 823 160 41
102 7 0 823 114 0 868 160 41
103 7 0 868 114 0 913 160 41
104 7 0 913 114 0 958 160 41
105 7 0 958 114 0 1003 160 41
106 7 0 1003 114 0 1048 160 41
107 7 0 1048 114 0 1093 160 41
108 7 0 1093 114 0 1138 160 41
109 1 0 778 114 41 833 163 99
110 15 0 898 0 140 1004 101 232
111 2 0 778 114 99 839 168 159
112 2 0 778 114 159 839 168 219
113 9 0 1004 0 0 1071 77 74
114 9 0 1004 77 41 1071 154 115
115 9 0 1004 77 115 1071 154 189
116 9 0 1004 0 74 1071 77 148
117 9 0 1004 0 148 1071 77 222
118 2 0 1071 0 0 1132 54 60
119 2 0 1071 54 0 1132 108 60
120 15 0 1071 0 60 1172 106 152
121 2 0 1071 0 152 1125 61 212
122 2 0 1071 61 152 1125 122 212
123 2 0 1125 0 152 1179 60 213
124 2 0 1125 60 152 1179 120 213
