Utilizacion 69.029335 VolCajasEmpacado 90.909366 Duracion[s] 60.028000 Iteraciones 204
0 7 0 0 0 0 126 113 144
1 7 0 0 113 0 126 226 144
2 8 0 0 0 144 34 37 174
3 8 0 0 0 174 34 37 204
4 8 0 0 0 204 34 37 234
5 12 0 0 0 234 31 10 237
6 12 0 0 0 237 31 10 240
7 11 0 0 0 240 20 10 243
8 11 0 20 0 240 40 10 243
9 11 0 0 10 234 20 20 237
10 11 0 20 10 234 40 20 237
11 11 0 0 20 234 20 30 237
12 11 0 20 20 234 40 30 237
13 11 0 0 30 234 20 40 237
14 11 0 20 30 234 40 40 237
15 11 0 0 10 237 20 20 240
16 11 0 20 10 237 40 20 240
17 11 0 0 20 237 20 30 240
18 11 0 20 20 237 40 30 240
19 11 0 0 30 237 20 40 240
20 11 0 20 30 237 40 40 240
21 11 0 0 10 240 20 20 243
22 11 0 20 10 240 40 20 243
23 11 0 0 20 240 20 30 243
24 11 0 20 20 240 40 30 243
25 11 0 0 30 240 20 40 243
26 11 0 20 30 240 40 40 243
27 8 0 0 40 144 37 74 174
28 8 0 0 74 144 37 108 174
29 8 0 0 40 174 37 74 204
30 8 0 0 74 174 37 108 204
31 8 0 0 40 204 37 74 234
32 8 0 0 74 204 37 108 234
33 11 0 0 226 0 20 236 3
34 11 0 20 226 0 40 236 3
35 11 0 40 226 0 60 236 3
36 11 0 60 226 0 80 236 3
37 11 0 80 226 0 100 236 3
38 11 0 100 226 0 120 236 3
39 11 0 120 226 0 140 236 3
40 11 0 140 226 0 160 236 3
41 11 0 160 226 0 180 236 3
42 11 0 180 226 0 200 236 3
43 12 0 0 40 234 10 71 237
44 12 0 0 40 237 10 71 240
45 12 0 0 226 3 31 236 6
46 12 0 0 108 144 31 118 147
47 12 0 0 226 6 31 236 9
48 12 0 10 40 234 41 50 237
49 12 0 10 40 237 41 50 240
50 12 0 10 40 240 41 50 243
51 12 0 0 226 9 31 236 12
52 12 0 0 226 12 31 236 15
53 12 0 0 226 15 31 236 18
