Utilizacion 76.412813 VolCajasEmpacado 78.076533 Duracion[s] 60.008000 Iteraciones 4006
0 3 0 0 0 0 58 90 115
1 3 0 0 90 0 58 180 115
2 4 0 0 180 0 76 232 88
3 4 0 0 180 88 76 232 176
4 6 0 0 0 115 95 90 158
5 6 0 0 0 158 95 90 201
6 2 0 0 90 115 72 177 177
7 1 0 0 177 176 68 230 196
8 1 0 0 177 196 68 230 216
9 0 0 0 90 177 69 168 214
10 4 0 72 90 0 160 166 52
11 2 0 72 90 52 134 177 124
12 5 0 72 90 124 191 161 171
13 5 0 72 90 171 191 161 218
14 5 0 76 177 0 195 224 71
15 5 0 76 177 71 195 224 142
16 7 1 76 161 142 129 229 162
17 7 1 129 161 142 182 229 162
18 10 1 76 161 162 195 232 209
19 12 1 95 0 0 195 82 57
20 12 1 195 0 0 295 82 57
21 12 1 295 0 0 395 82 57
22 12 1 395 0 0 495 82 57
23 13 1 95 0 57 210 90 115
24 13 1 210 0 57 325 90 115
25 11 1 95 0 115 183 76 167
26 11 1 183 0 115 271 76 167
27 8 1 95 0 167 173 69 204
28 10 1 173 0 167 292 71 214
29 14 1 191 90 0 278 152 72
30 14 1 191 90 72 278 152 144
31 14 1 191 90 144 278 152 216
32 12 1 195 152 0 277 209 100
33 9 1 325 0 57 415 95 100
34 9 1 325 0 100 415 95 143
35 9 1 325 0 143 415 95 186
36 22 2 195 152 100 283 228 152
37 22 2 195 152 152 283 228 204
38 18 2 278 95 0 397 142 71
39 18 2 278 95 71 397 142 142
40 21 2 292 0 186 360 53 206
41 20 2 278 95 142 356 132 211
42 15 2 283 142 0 345 229 72
43 15 2 283 142 72 355 229 134
44 15 2 283 142 134 355 229 196
45 19 2 355 142 0 450 232 43
46 16 2 355 142 43 470 232 101
47 15 2 355 142 101 442 214 163
48 17 2 355 132 163 437 232 220
49 15 2 415 0 57 477 87 129
50 29 3 356 53 186 424 106 206
51 29 3 360 0 186 428 53 206
52 28 3 424 87 0 502 124 69
53 28 3 502 87 0 580 124 69
54 23 3 424 53 129 524 110 211
55 29 3 428 0 129 496 53 149
56 29 3 428 0 149 496 53 169
57 25 3 442 110 101 494 186 189
58 28 3 470 186 0 548 223 69
59 28 3 470 186 69 548 223 138
60 26 3 442 186 138 561 233 209
61 24 3 494 124 0 584 182 115
62 25 3 494 110 115 582 186 167
63 25 3 494 110 167 582 186 219
64 23 3 524 0 0 581 82 100
65 23 3 524 0 100 581 82 200
