Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 15.903000 Iteraciones 131
0 3 0 0 0 0 100 116 129
1 3 0 0 116 0 100 232 129
2 3 0 0 0 129 116 129 229
3 3 0 0 129 129 129 229 245
4 3 0 116 0 0 245 116 100
5 3 0 245 0 0 374 116 100
6 3 0 374 0 0 503 116 100
7 3 0 503 0 0 632 116 100
8 2 0 116 0 100 193 74 167
9 0 0 116 0 167 185 61 235
10 0 0 129 74 100 198 135 168
11 0 0 129 74 168 198 135 236
12 0 0 193 0 100 254 69 168
13 0 0 193 0 168 254 69 236
14 1 0 198 69 100 275 136 174
15 1 0 129 135 0 196 212 74
16 1 0 129 135 74 196 212 148
17 1 0 129 135 148 196 212 222
18 1 0 254 0 100 331 67 174
19 1 0 275 67 100 342 144 174
20 5 1 196 144 0 251 193 55
21 5 1 196 193 0 251 242 55
22 5 1 196 144 55 251 193 110
23 5 1 196 193 55 251 242 110
24 5 1 196 193 110 251 242 165
25 5 1 196 193 165 251 242 220
26 5 1 196 144 110 251 193 165
27 5 1 196 144 165 251 193 220
28 6 1 198 69 174 252 130 234
29 8 1 251 144 0 357 236 101
30 8 1 251 144 101 352 236 207
31 4 1 252 69 174 296 118 224
32 6 1 254 0 174 315 54 234
33 4 1 331 0 100 375 49 150
34 4 1 331 0 150 375 49 200
35 4 1 342 49 100 391 93 150
36 7 1 342 49 150 437 131 242
37 7 1 357 131 0 439 226 92
38 9 1 437 0 100 537 118 208
39 8 1 537 0 100 638 92 206
40 8 1 357 131 92 449 232 198
41 9 1 449 118 0 549 236 108
42 7 1 449 118 108 531 213 200
43 8 1 549 116 0 641 217 106
44 8 1 549 92 106 641 193 212
45 8 1 638 0 0 744 92 101
46 7 1 638 0 101 733 82 193
47 7 1 641 92 0 723 187 92
48 7 1 723 92 0 805 187 92
49 10 1 805 0 0 942 126 161
50 10 1 942 0 0 1079 126 161
51 10 1 1079 0 0 1216 126 161
52 10 1 1216 0 0 1353 126 161
53 11 2 641 126 92 726 212 167
54 11 2 641 126 167 726 212 242
55 13 2 726 126 92 870 239 218
56 11 2 870 0 161 955 86 236
57 13 2 870 126 0 1014 239 126
58 11 2 870 126 126 945 212 211
59 11 2 955 0 161 1041 85 236
60 12 2 945 126 126 1052 216 242
61 13 2 1052 126 0 1196 239 126
62 11 2 1052 126 126 1137 212 201
63 11 2 1137 126 126 1212 211 212
64 11 2 1212 126 0 1287 212 85
65 13 2 1212 126 85 1356 239 211
