Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.027000 Iteraciones 1
0 0 0 0 0 0 27 28 3
1 0 0 0 28 0 27 56 3
2 0 0 0 56 0 27 84 3
3 0 0 0 84 0 27 112 3
4 0 0 0 112 0 27 140 3
5 0 0 0 140 0 27 168 3
6 0 0 0 168 0 27 196 3
7 0 0 0 196 0 27 224 3
8 1 0 0 0 3 14 56 59
9 1 0 0 0 59 14 56 115
10 4 0 27 0 0 107 60 18
11 4 0 27 60 0 107 120 18
12 4 0 27 120 0 107 180 18
13 4 0 27 180 0 107 240 18
14 4 0 27 0 18 107 60 36
15 4 0 27 60 18 107 120 36
16 5 0 107 0 0 195 88 20
17 3 0 107 88 0 221 228 106
18 3 0 221 88 0 335 228 106
19 3 0 335 88 0 449 228 106
20 3 0 449 88 0 563 228 106
21 7 0 107 88 106 219 228 239
22 6 0 107 88 239 206 203 240
23 6 0 107 88 240 206 203 241
24 6 0 107 88 241 206 203 242
25 6 0 107 88 242 206 203 243
26 2 0 107 0 20 177 56 91
27 5 0 195 0 0 283 88 20
28 5 0 195 0 20 283 88 40
29 5 0 195 0 40 283 88 60
30 9 1 107 88 243 199 167 244
31 9 1 107 88 244 199 167 245
32 8 1 219 88 106 299 148 143
33 8 1 219 148 106 299 208 143
34 9 1 219 88 143 298 180 144
35 9 1 219 88 144 298 180 145
36 9 1 219 88 145 298 180 146
37 9 1 219 88 146 298 180 147
38 9 1 219 88 147 298 180 148
39 9 1 219 88 148 298 180 149
40 11 1 283 0 0 403 80 201
41 10 1 283 0 201 395 80 235
42 10 1 299 88 106 411 168 140
43 12 1 403 0 0 515 80 147
44 12 1 515 0 0 627 80 147
45 12 1 563 80 0 675 160 147
46 12 1 563 160 0 675 240 147
47 11 1 627 0 0 747 80 201
48 13 1 675 80 0 787 220 193
49 18 2 675 80 193 726 120 244
50 18 2 726 80 193 777 120 244
51 18 2 675 120 193 726 160 244
52 18 2 675 160 193 726 200 244
53 17 2 747 0 0 818 60 80
54 17 2 747 0 80 818 60 160
55 14 2 787 60 0 901 200 53
56 16 2 787 60 53 899 200 90
57 16 2 787 60 90 899 200 127
58 15 2 901 0 0 1013 140 172
59 14 2 1013 0 0 1127 140 53
60 15 2 1013 0 53 1125 140 225
