Utilizacion 70.873505 VolCajasEmpacado 93.717557 Duracion[s] 60.732000 Iteraciones 54
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 0 0 0 0 37 70 56 108
5 0 0 0 0 108 70 56 179
6 7 0 0 56 37 80 176 135
7 3 0 0 0 179 80 60 214
8 4 0 0 60 135 82 120 218
9 5 0 0 120 135 95 201 213
10 4 0 80 0 37 162 60 120
11 0 0 80 0 120 150 56 191
12 3 0 80 0 191 160 60 226
13 0 0 82 60 37 152 116 108
14 0 0 82 60 108 152 116 179
15 0 0 95 116 37 165 172 108
16 0 0 95 172 37 165 228 108
17 5 0 95 116 108 176 211 186
18 0 0 152 60 37 222 116 108
19 5 0 176 116 37 257 211 115
20 1 0 280 0 0 422 154 129
21 2 0 422 0 0 548 137 66
22 11 1 0 120 213 31 147 244
23 11 1 0 147 213 27 178 244
24 13 1 82 60 179 152 116 216
25 12 1 95 116 186 155 196 223
26 12 1 176 154 115 236 234 152
27 8 1 236 0 129 348 70 200
28 8 1 236 70 129 348 140 200
29 12 1 176 140 152 256 200 189
30 12 1 176 140 189 256 200 226
31 12 1 176 200 152 236 237 232
32 12 1 256 0 200 336 60 237
33 13 1 256 60 200 312 130 237
34 8 1 280 154 0 392 224 71
35 8 1 257 154 71 369 224 142
36 8 1 257 154 142 369 224 213
37 8 1 348 0 129 460 70 200
38 8 1 348 70 129 460 140 200
39 10 1 392 154 0 515 236 118
40 10 1 515 154 0 638 236 118
41 10 1 638 154 0 761 236 118
42 10 1 761 154 0 884 236 118
43 8 1 369 154 118 481 224 189
44 9 1 548 0 0 658 114 195
45 9 1 658 0 0 768 114 195
46 22 2 256 130 213 316 210 231
47 22 2 312 60 200 392 120 218
48 23 2 312 60 218 401 104 233
49 23 2 316 120 213 360 209 228
50 23 2 316 120 228 360 209 243
51 23 2 336 0 200 425 44 215
52 23 2 336 0 215 425 44 230
53 23 2 336 0 230 425 44 245
54 23 2 336 44 200 425 59 244
55 23 2 360 120 200 449 135 244
56 23 2 369 140 189 384 229 233
57 23 2 392 104 200 481 119 244
58 23 2 401 59 200 490 103 215
59 23 2 384 224 118 473 239 162
60 23 2 384 224 162 473 239 206
61 20 2 384 140 189 496 210 226
62 23 2 384 135 226 428 224 241
63 23 2 428 135 226 472 224 241
64 23 2 472 135 226 516 224 241
65 17 2 516 0 195 736 190 220
66 23 2 473 224 118 562 239 162
67 23 2 473 224 162 562 239 206
68 23 2 481 0 220 570 44 235
69 23 2 570 0 220 659 44 235
70 23 2 659 0 220 748 44 235
71 23 2 481 44 220 570 88 235
72 23 2 570 44 220 659 88 235
73 23 2 659 44 220 748 88 235
74 23 2 481 88 220 570 132 235
75 23 2 570 88 220 659 132 235
76 23 2 659 88 220 748 132 235
77 23 2 516 132 220 560 221 235
78 23 2 560 190 118 649 205 162
79 23 2 560 205 118 649 220 162
80 23 2 560 190 162 649 205 206
81 23 2 560 205 162 649 220 206
82 23 2 560 132 220 649 176 235
83 23 2 649 132 220 738 176 235
84 23 2 562 220 118 651 235 162
85 23 2 748 0 195 763 89 239
86 23 2 649 190 118 693 205 207
87 23 2 649 205 118 693 220 207
88 23 2 651 220 118 695 235 207
89 23 2 693 190 118 782 205 162
90 20 2 748 114 0 818 151 112
91 20 2 748 114 112 860 151 182
92 20 2 738 151 118 850 188 188
93 20 2 738 132 188 850 202 225
94 18 2 768 0 0 878 114 106
95 18 2 878 0 0 988 114 106
96 18 2 988 0 0 1098 114 106
97 18 2 1098 0 0 1208 114 106
98 18 2 1208 0 0 1318 114 106
99 20 2 768 0 106 880 37 176
100 20 2 880 0 106 992 37 176
101 20 2 992 0 106 1104 37 176
102 21 2 768 37 106 848 97 177
103 16 2 768 0 177 878 114 235
104 21 2 850 151 118 910 231 189
105 19 2 878 37 106 998 117 177
106 15 2 878 0 177 998 80 243
107 14 2 910 117 0 1092 233 167
108 14 2 1092 117 0 1274 233 167
109 15 2 910 117 167 990 237 233
110 15 2 990 117 167 1110 197 233
111 15 2 998 37 106 1118 117 172
112 19 2 998 37 172 1118 117 243
113 19 2 1110 117 167 1190 237 238
114 16 2 1118 0 106 1228 114 164
115 19 2 1118 0 164 1238 80 235
116 19 2 1190 80 167 1310 160 238
117 19 2 1190 160 167 1310 240 238
