Utilizacion 72.911725 VolCajasEmpacado 74.525083 Duracion[s] 60.008000 Iteraciones 3545
0 1 0 0 0 0 61 75 24
1 1 0 0 75 0 61 150 24
2 0 0 0 150 0 36 223 33
3 5 0 0 0 24 41 90 87
4 7 0 0 90 24 53 134 81
5 6 0 0 0 87 37 41 139
6 3 0 0 0 139 62 54 212
7 2 0 0 54 87 78 124 187
8 4 0 0 134 33 54 221 79
9 11 1 0 134 79 45 227 149
10 8 1 0 54 187 46 126 217
11 13 1 0 126 149 78 226 219
12 8 1 46 54 187 92 126 217
13 12 1 62 0 0 124 54 73
14 9 1 62 0 73 147 40 146
15 10 1 62 0 146 119 44 199
16 14 1 78 126 0 153 221 80
17 9 1 78 126 80 151 211 120
18 23 2 78 126 120 135 179 164
19 23 2 78 179 120 135 232 164
20 20 2 78 126 164 125 160 217
21 20 2 78 160 164 125 194 217
22 19 2 78 194 164 119 231 216
23 16 2 92 54 0 170 124 100
24 22 2 119 0 146 165 72 176
25 22 2 119 0 176 165 72 206
26 17 2 92 72 100 138 126 187
27 21 2 92 72 187 165 108 220
28 18 2 153 124 0 223 217 45
29 15 2 153 124 45 242 217 123
30 25 3 135 126 123 215 201 218
31 28 3 165 0 0 217 41 37
32 29 3 165 0 37 199 53 84
33 26 3 165 0 84 227 54 157
34 30 3 165 0 157 240 61 181
35 27 3 170 61 0 263 106 70
36 24 3 242 106 0 331 199 78
37 32 4 165 0 181 218 47 215
38 31 4 135 201 123 207 231 169
39 33 4 170 61 70 222 102 107
40 34 4 165 61 107 252 115 153
41 35 4 242 115 78 329 228 143
42 36 4 263 0 0 341 93 89
43 43 5 119 201 169 191 231 215
44 42 5 165 61 153 212 95 206
45 44 5 212 61 153 287 122 177
46 45 5 215 61 177 300 134 217
47 40 5 215 134 143 328 221 208
48 41 5 240 0 89 297 53 133
49 38 5 300 0 89 375 95 169
50 40 5 331 95 0 396 208 87
51 39 5 329 95 87 399 173 187
52 37 5 375 0 0 464 78 93
53 51 6 218 0 181 259 52 218
54 46 6 259 0 169 346 54 215
55 53 6 300 54 169 373 87 205
56 53 6 300 87 187 373 123 220
57 54 6 328 123 187 374 195 217
58 52 6 346 0 169 380 53 216
59 50 6 375 53 93 465 94 156
60 49 6 396 173 0 469 227 62
61 49 6 396 173 62 458 227 135
62 48 6 399 94 0 499 172 70
63 47 6 399 94 70 494 169 150
64 59 7 374 173 135 427 230 179
65 60 7 374 173 179 415 225 216
66 61 7 375 53 156 448 89 189
67 63 7 373 53 189 448 114 213
68 59 7 380 0 93 424 53 150
69 59 7 424 0 93 468 53 150
70 62 7 380 0 150 452 46 180
71 55 7 399 114 150 472 168 212
72 64 7 465 53 0 555 94 63
73 58 7 468 0 0 561 45 70
74 56 7 468 0 70 561 89 148
75 58 7 468 0 148 561 45 218
76 58 7 468 45 148 561 90 218
77 57 7 499 94 0 586 207 65
78 57 7 499 94 65 586 207 130
79 68 8 427 169 135 481 231 208
80 73 8 472 90 150 505 163 186
81 72 8 472 90 186 519 143 220
82 68 8 481 169 130 535 231 203
83 68 8 519 90 130 581 144 203
84 70 8 535 144 130 575 229 203
