Utilizacion 71.987144 VolCajasEmpacado 73.256664 Duracion[s] 60.017000 Iteraciones 2765
0 0 0 0 0 0 89 100 31
1 0 0 0 100 0 89 200 31
2 5 0 0 200 0 45 224 41
3 3 0 0 0 31 47 108 107
4 3 0 0 0 107 47 108 183
5 2 0 0 108 31 47 186 80
6 1 0 0 108 80 45 151 126
7 4 0 0 151 80 82 207 188
8 6 1 0 0 183 45 41 207
9 6 1 0 41 183 45 82 207
10 6 1 0 82 183 45 123 207
11 7 1 0 123 188 89 223 219
12 10 1 47 0 31 96 47 109
13 10 1 47 0 109 96 47 187
14 9 1 47 47 31 92 93 74
15 9 1 47 47 74 92 93 117
16 12 1 89 93 0 171 149 108
17 12 1 89 93 108 171 149 216
18 12 1 89 149 0 145 231 108
19 12 1 89 149 108 145 231 216
20 8 1 92 47 0 190 83 44
21 8 1 92 47 44 190 83 88
22 8 1 92 47 88 190 83 132
23 8 1 92 47 132 190 83 176
24 11 1 96 0 0 204 47 76
25 11 1 96 0 76 204 47 152
26 12 1 145 149 0 253 231 56
27 16 2 45 0 187 145 89 218
28 19 2 171 0 176 207 98 220
29 18 2 145 0 152 169 45 193
30 13 2 145 149 56 253 231 112
31 13 2 145 149 112 253 231 168
32 17 2 145 149 168 220 177 204
33 17 2 145 177 168 220 205 204
34 17 2 145 205 168 220 233 204
35 14 2 171 98 0 279 145 76
36 14 2 171 98 76 279 145 152
37 15 2 171 98 152 216 144 195
38 14 2 207 0 0 315 76 47
39 27 3 171 98 195 212 143 219
40 27 3 207 0 47 252 24 88
41 26 3 207 0 88 282 36 116
42 26 3 207 0 116 282 36 144
43 26 3 207 0 144 282 36 172
44 26 3 207 0 172 282 36 200
45 22 3 207 36 47 285 85 94
46 22 3 207 36 94 285 85 141
47 23 3 207 36 141 252 82 184
48 23 3 252 36 141 297 82 184
49 26 3 207 36 184 282 64 220
50 24 3 216 82 152 314 126 188
51 25 3 220 64 188 320 153 219
52 20 3 253 153 0 335 209 108
53 21 3 253 153 108 361 229 155
54 21 3 253 153 155 361 229 202
55 20 3 315 0 0 423 56 82
56 25 3 320 56 0 420 145 31
57 25 3 320 56 31 420 145 62
58 30 4 282 0 82 380 36 126
59 30 4 282 0 126 380 36 170
60 28 4 282 0 170 357 36 198
61 28 4 297 36 82 372 64 118
62 28 4 297 36 118 372 64 154
63 28 4 297 36 154 372 64 190
64 28 4 320 36 190 395 72 218
65 31 4 320 72 62 363 117 108
66 32 4 320 72 108 369 150 155
67 34 4 361 150 0 469 232 56
68 33 4 361 150 56 469 226 103
69 33 4 361 150 103 469 226 150
70 33 4 361 150 150 469 226 197
71 29 4 420 56 0 520 145 31
72 40 5 320 72 155 395 100 191
73 35 5 320 100 155 365 141 179
74 38 5 369 100 62 447 149 109
75 37 5 369 100 109 477 147 185
76 36 5 395 0 82 451 82 190
77 37 5 451 0 0 559 47 76
78 41 5 451 47 31 494 93 76
79 39 5 451 0 76 551 89 107
80 39 5 451 0 107 551 89 138
81 43 6 320 72 191 395 108 219
82 42 6 395 82 185 440 123 209
83 46 6 451 0 138 497 45 181
84 46 6 451 45 138 497 90 181
85 45 6 451 0 181 495 98 217
86 48 6 469 147 0 577 229 56
87 44 6 497 0 138 586 100 169
88 47 6 497 0 169 573 108 216
89 46 6 469 147 56 514 193 99
90 55 7 440 108 185 485 149 209
91 54 7 469 149 99 497 224 135
92 54 7 469 149 135 497 224 171
93 49 7 469 149 171 516 227 220
94 55 7 485 108 31 530 132 72
95 56 7 516 132 56 560 230 92
96 56 7 516 132 92 560 230 128
97 50 7 516 108 128 572 216 210
