Utilizacion 63.873528 VolCajasEmpacado 64.368162 Duracion[s] 60.007000 Iteraciones 4705
0 1 0 0 0 0 62 106 25
1 1 0 62 0 0 124 106 25
2 0 0 0 106 0 70 195 42
3 3 1 0 0 25 62 106 50
4 2 1 0 0 50 53 72 84
5 6 2 0 0 84 54 84 133
6 5 2 0 0 133 47 114 175
7 5 2 0 0 175 47 114 217
8 4 2 0 114 42 92 176 76
9 8 3 0 114 76 63 184 125
10 7 3 0 114 125 120 160 180
11 10 4 0 114 180 92 176 214
12 9 4 0 195 0 72 229 53
13 13 4 0 184 53 120 230 108
14 14 4 0 184 108 84 233 162
15 11 4 0 176 162 80 215 210
16 12 4 62 0 25 132 89 67
17 15 5 54 0 67 116 106 92
18 15 5 54 0 92 116 106 117
19 16 6 54 0 117 134 48 156
20 17 6 47 0 156 96 84 210
21 18 6 96 0 156 166 89 198
22 20 7 84 176 108 150 219 180
23 23 7 120 106 0 190 169 49
24 22 7 120 89 49 169 173 103
25 22 7 120 89 103 169 173 157
26 19 7 120 89 157 212 123 219
27 21 7 150 173 0 270 228 46
28 24 8 80 176 180 152 229 214
29 25 8 152 173 46 272 228 92
30 27 9 152 173 92 266 220 134
31 27 9 152 173 134 266 215 181
32 26 9 152 123 181 214 229 206
33 28 10 166 0 0 272 62 25
34 28 10 272 0 0 378 62 25
35 28 10 378 0 0 484 62 25
36 31 11 166 0 25 214 80 64
37 29 11 166 0 64 209 72 130
38 30 11 166 0 130 208 89 200
39 32 11 214 0 25 261 114 67
40 37 12 209 0 67 258 84 121
41 34 12 209 0 121 262 72 155
42 33 12 208 0 155 314 62 180
43 35 12 208 0 180 300 62 214
44 36 12 314 0 25 428 42 72
45 39 13 212 84 67 284 118 120
46 38 13 214 118 0 284 167 63
47 42 14 212 84 120 292 123 168
48 40 14 212 62 168 284 115 202
49 41 14 314 0 72 406 34 134
50 44 15 314 0 134 434 55 180
51 45 15 214 123 63 284 172 126
52 45 15 214 123 126 284 172 189
53 43 15 214 172 181 286 225 215
54 45 15 284 123 0 347 172 70
55 48 16 284 123 70 338 172 154
56 47 16 284 123 154 354 172 217
57 46 16 286 172 0 358 215 66
58 49 17 286 172 66 358 225 100
59 51 17 286 172 100 400 219 142
60 50 17 300 0 180 392 62 214
61 52 18 286 172 142 375 214 212
62 53 18 292 62 0 355 111 70
63 52 18 292 62 70 381 104 140
64 52 18 292 62 140 381 104 210
65 55 19 354 111 0 474 166 46
66 54 19 354 111 46 426 154 112
67 56 19 354 104 112 403 167 182
68 57 20 392 0 180 472 48 219
69 58 21 354 104 182 446 166 216
70 59 21 400 167 0 520 222 46
71 60 22 375 167 142 418 233 214
72 62 22 381 62 0 473 96 62
73 61 22 381 62 62 461 101 110
74 66 23 381 62 110 473 96 172
75 65 23 418 166 46 461 232 118
76 64 23 418 166 118 502 220 167
77 63 23 418 166 167 524 228 192
78 67 24 381 62 172 461 101 220
79 68 24 446 101 46 495 164 116
80 69 25 418 166 192 524 228 217
81 71 25 446 101 116 526 140 164
82 74 25 446 101 164 530 155 213
83 70 25 473 62 0 545 96 53
84 74 25 484 0 0 568 54 49
85 72 25 472 0 49 586 42 96
86 73 25 472 0 96 538 43 168
87 75 26 472 0 168 586 47 210
88 76 26 473 47 53 539 90 125
89 77 26 530 96 0 585 216 46
90 78 27 473 47 125 587 94 167
91 79 28 530 96 46 572 185 116
92 80 29 524 155 116 587 204 186
93 81 30 473 47 167 545 81 220
