Utilizacion 79.418025 VolCajasEmpacado 80.111009 Duracion[s] 60.027000 Iteraciones 1641
0 3 0 0 0 0 71 52 61
1 3 0 0 0 61 71 52 122
2 3 0 0 0 122 71 52 183
3 1 0 0 52 0 73 92 78
4 1 0 73 52 0 146 92 78
5 1 0 146 52 0 219 92 78
6 1 0 219 52 0 292 92 78
7 0 0 0 0 183 54 70 220
8 4 0 0 92 0 81 137 34
9 4 0 0 137 0 81 182 34
10 4 0 0 182 0 81 227 34
11 4 0 0 70 78 81 104 123
12 4 0 0 70 123 81 104 168
13 3 0 0 70 168 71 131 220
14 2 0 0 131 34 84 217 79
15 2 0 0 131 79 84 217 124
16 2 0 0 131 124 84 217 169
17 2 0 0 131 169 84 217 214
18 3 0 71 0 0 132 52 71
19 3 0 71 0 71 132 52 142
20 0 0 71 0 142 108 54 212
21 2 0 81 54 78 167 99 162
22 2 0 84 99 0 168 185 45
23 2 0 84 99 45 168 185 90
24 2 0 84 99 90 168 185 135
25 2 0 84 99 135 168 185 180
26 6 1 81 54 162 151 91 216
27 7 1 84 91 180 162 164 220
28 7 1 84 185 0 162 225 73
29 7 1 84 185 73 162 225 146
30 7 1 84 185 146 162 225 219
31 6 1 108 0 142 145 54 212
32 9 1 145 0 0 206 52 71
33 9 1 145 0 71 206 52 142
34 9 1 145 0 142 206 52 213
35 8 1 162 185 0 246 230 86
36 8 1 246 185 0 330 230 86
37 8 1 330 185 0 414 230 86
38 8 1 414 185 0 498 230 86
39 8 1 498 185 0 582 230 86
40 8 1 162 185 86 246 230 172
41 8 1 246 185 86 330 230 172
42 8 1 330 185 86 414 230 172
43 8 1 414 185 86 498 230 172
44 8 1 498 185 86 582 230 172
45 5 1 162 185 172 243 219 217
46 5 1 243 185 172 324 219 217
47 5 1 324 185 172 405 219 217
48 5 1 405 185 172 486 219 217
49 5 1 486 185 172 567 219 217
50 6 1 167 52 78 221 89 148
51 6 1 221 52 78 275 89 148
52 6 1 167 52 148 221 89 218
53 6 1 221 52 148 275 89 218
54 5 1 168 92 0 213 173 34
55 5 1 168 92 34 213 173 68
56 7 1 168 92 68 246 132 141
57 7 1 168 132 68 246 172 141
58 6 1 168 89 141 238 126 195
59 6 1 168 126 141 238 163 195
60 6 1 206 0 0 260 37 70
61 6 1 206 0 70 260 37 140
62 6 1 206 0 140 260 37 210
63 8 1 246 92 0 291 178 84
64 14 2 246 89 84 327 134 118
65 14 2 246 134 84 327 179 118
66 14 2 246 89 118 327 134 152
67 14 2 246 134 118 327 179 152
68 14 2 246 89 152 327 134 186
69 14 2 246 134 152 327 179 186
70 14 2 238 89 186 319 134 220
71 11 2 260 0 0 321 52 71
72 11 2 260 0 71 321 52 142
73 10 2 260 0 142 333 40 220
74 13 2 292 52 0 362 89 54
75 13 2 362 52 0 432 89 54
76 13 2 292 52 54 362 89 108
77 13 2 362 52 54 432 89 108
78 13 2 292 52 108 362 89 162
79 13 2 362 52 108 432 89 162
80 13 2 292 52 162 362 89 216
81 13 2 362 52 162 432 89 216
82 10 2 327 89 0 405 162 40
83 10 2 327 89 40 405 162 80
84 12 2 327 89 80 372 175 164
85 13 2 327 89 164 397 143 201
86 13 2 327 143 164 397 180 218
87 12 2 333 0 0 419 45 84
88 12 2 333 0 84 419 45 168
89 12 2 405 89 0 491 134 84
90 12 2 405 134 0 491 179 84
91 12 2 405 89 84 491 134 168
92 12 2 405 134 84 491 179 168
93 13 2 397 89 168 467 143 205
94 15 3 333 0 168 414 45 202
95 15 3 397 143 168 478 177 213
96 17 3 419 0 0 497 40 73
97 17 3 419 0 73 497 40 146
98 17 3 419 0 146 497 40 219
99 16 3 432 40 0 486 77 70
100 16 3 432 40 70 486 77 140
101 16 3 432 40 140 486 77 210
102 17 3 486 40 0 559 80 78
103 15 3 486 40 78 567 85 112
104 15 3 486 40 112 567 85 146
105 15 3 486 40 146 567 85 180
106 15 3 486 40 180 567 85 214
107 18 3 491 85 0 577 130 84
108 18 3 491 130 0 577 175 84
109 18 3 491 85 84 577 130 168
110 18 3 491 130 84 577 175 168
111 17 3 497 0 0 570 40 78
112 17 3 497 0 78 570 40 156
113 16 3 497 0 156 567 37 210
