Utilizacion 85.447759 VolCajasEmpacado 88.176688 Duracion[s] 60.028000 Iteraciones 958
0 5 0 0 0 0 92 109 51
1 5 0 0 0 51 92 109 102
2 5 0 0 0 102 92 109 153
3 5 0 0 0 153 92 109 204
4 3 0 0 109 0 76 149 42
5 3 0 0 149 0 76 189 42
6 3 0 0 189 0 76 229 42
7 3 0 0 109 42 76 149 84
8 3 0 0 149 42 76 189 84
9 3 0 0 189 42 76 229 84
10 3 0 0 109 84 76 149 126
11 3 0 0 149 84 76 189 126
12 3 0 0 189 84 76 229 126
13 3 0 0 109 126 76 149 168
14 3 0 0 149 126 76 189 168
15 3 0 0 189 126 76 229 168
16 3 0 0 109 168 76 149 210
17 3 0 0 149 168 76 189 210
18 3 0 0 189 168 76 229 210
19 6 0 76 109 0 172 199 55
20 6 0 172 109 0 268 199 55
21 6 0 268 109 0 364 199 55
22 6 0 364 109 0 460 199 55
23 6 0 76 109 55 172 199 110
24 6 0 172 109 55 268 199 110
25 6 0 268 109 55 364 199 110
26 6 0 364 109 55 460 199 110
27 6 0 76 109 110 172 199 165
28 6 0 172 109 110 268 199 165
29 6 0 268 109 110 364 199 165
30 6 0 364 109 110 460 199 165
31 6 0 76 109 165 172 199 220
32 6 0 172 109 165 268 199 220
33 6 0 268 109 165 364 199 220
34 6 0 364 109 165 460 199 220
35 0 0 76 199 0 118 230 52
36 0 0 76 199 52 118 230 104
37 0 0 76 199 104 118 230 156
38 0 0 76 199 156 118 230 208
39 6 0 92 0 0 147 90 96
40 4 0 92 0 96 141 48 161
41 4 0 92 48 96 141 96 161
42 7 0 92 0 161 156 83 220
43 1 0 118 199 0 211 230 42
44 1 0 118 199 42 211 230 84
45 1 0 118 199 84 211 230 126
46 1 0 118 199 126 211 230 168
47 1 0 118 199 168 211 230 210
48 5 0 156 0 0 265 51 92
49 5 0 265 0 0 374 51 92
50 5 0 374 0 0 483 51 92
51 5 0 156 51 0 265 102 92
52 5 0 265 51 0 374 102 92
53 5 0 374 51 0 483 102 92
54 5 0 156 0 92 265 51 184
55 5 0 265 0 92 374 51 184
56 5 0 374 0 92 483 51 184
57 5 0 156 51 92 265 102 184
58 5 0 265 51 92 374 102 184
59 5 0 374 51 92 483 102 184
60 2 0 156 0 184 200 60 220
61 2 0 156 60 184 216 104 220
62 2 0 200 0 184 244 60 220
63 0 0 211 199 0 253 230 52
64 0 0 211 199 52 263 230 94
65 0 0 211 199 94 263 230 136
66 0 0 211 199 136 263 230 178
67 0 0 211 199 178 263 230 220
68 1 0 216 60 184 309 102 215
69 2 0 244 0 184 304 44 220
70 0 0 263 199 0 315 230 42
71 0 0 263 199 42 305 230 94
72 0 0 263 199 94 305 230 146
73 0 0 263 199 146 305 230 198
74 2 0 304 0 184 348 60 220
75 2 0 348 0 184 392 60 220
76 2 0 392 0 184 436 60 220
77 2 0 436 0 184 480 60 220
78 2 0 309 60 184 369 104 220
79 2 0 369 60 184 429 104 220
80 2 0 429 60 184 489 104 220
81 1 0 315 199 0 408 230 42
82 1 0 315 199 42 408 230 84
83 1 0 315 199 84 408 230 126
84 1 0 315 199 126 408 230 168
85 1 0 315 199 168 408 230 210
86 0 0 408 199 0 450 230 52
87 0 0 408 199 52 450 230 104
88 1 0 450 199 0 543 230 42
89 1 0 450 199 42 543 230 84
90 1 0 450 199 84 543 230 126
91 1 0 450 199 126 543 230 168
92 7 0 460 104 0 519 187 64
93 7 0 519 104 0 578 187 64
94 7 0 460 104 64 519 187 128
95 7 0 460 104 128 519 187 192
96 2 0 460 187 168 520 223 212
97 4 0 483 0 0 548 48 49
98 4 0 483 0 49 548 48 98
99 4 0 483 0 98 548 48 147
100 4 0 483 0 147 548 48 196
101 4 0 489 48 0 554 96 49
102 4 0 489 48 49 554 96 98
103 4 0 489 48 98 554 96 147
104 4 0 489 48 147 554 96 196
105 4 0 519 96 64 584 145 112
106 7 0 519 96 112 578 179 176
