Utilizacion 74.787209 VolCajasEmpacado 77.850498 Duracion[s] 60.027000 Iteraciones 3345
0 4 0 0 0 0 71 111 73
1 4 0 0 111 0 71 222 73
2 3 0 0 0 73 48 84 142
3 3 0 0 0 142 48 84 211
4 6 0 0 84 73 28 203 107
5 0 0 0 84 107 40 115 142
6 0 0 0 84 142 40 115 177
7 0 0 0 84 177 40 115 212
8 1 0 0 115 107 43 210 173
9 2 0 0 115 173 80 190 220
10 5 0 71 0 0 153 97 78
11 7 1 0 190 173 35 230 204
12 7 1 43 190 73 78 230 104
13 10 1 48 0 78 123 47 158
14 10 1 48 47 78 123 94 158
15 11 1 48 0 158 157 43 191
16 11 1 48 43 158 157 86 191
17 9 1 80 97 0 164 145 69
18 9 1 80 145 0 164 193 69
19 8 1 80 97 69 153 168 180
20 10 1 80 168 69 155 215 149
21 12 1 80 86 180 142 160 210
22 12 1 80 168 149 154 230 179
23 9 1 157 0 0 226 84 48
24 8 1 157 0 48 228 73 159
25 17 2 35 190 179 144 233 212
26 20 2 48 0 191 106 43 217
27 20 2 48 43 191 106 86 217
28 18 2 155 193 0 195 228 31
29 18 2 195 193 0 235 228 31
30 19 2 157 0 159 219 74 189
31 19 2 157 0 189 219 74 219
32 13 2 155 193 31 274 227 59
33 13 2 155 193 59 274 227 87
34 16 2 164 84 0 230 179 43
35 16 2 164 84 43 230 179 86
36 16 2 164 84 86 230 179 129
37 14 2 153 86 129 250 164 211
38 15 2 155 179 87 239 227 156
39 14 2 228 0 0 325 82 78
40 23 3 154 164 156 238 233 204
41 22 3 228 0 78 303 80 125
42 22 3 228 0 125 303 80 172
43 23 3 219 0 172 303 69 220
44 25 3 250 82 0 328 164 97
45 25 3 250 82 97 328 164 194
46 21 3 274 164 0 348 226 30
47 25 3 325 0 0 403 82 97
48 24 3 303 0 97 374 73 208
49 28 4 374 0 97 422 69 181
50 31 4 239 164 30 358 192 64
51 29 4 274 192 30 383 225 73
52 30 4 274 164 73 348 226 103
53 32 4 239 164 103 319 211 178
54 27 4 328 82 0 425 164 78
55 26 4 328 82 78 399 155 189
56 26 4 422 0 0 493 73 111
57 34 5 238 164 178 269 199 218
58 33 5 328 73 189 402 135 219
59 34 5 328 135 189 368 170 220
60 33 5 269 170 178 343 232 208
61 36 5 348 170 73 417 218 157
62 35 5 368 155 157 463 221 200
63 38 5 422 0 111 504 78 208
64 37 5 425 78 0 536 149 73
65 37 5 425 78 73 536 149 146
66 35 5 402 78 146 497 144 189
67 36 5 463 149 0 532 233 48
68 38 5 463 149 48 541 231 145
69 38 5 504 0 0 586 78 97
70 44 6 402 78 189 442 113 220
71 44 6 402 113 189 442 148 220
72 45 6 442 78 189 504 152 219
73 42 6 463 152 145 510 232 220
74 40 6 504 0 97 586 78 194
75 39 6 510 78 146 538 197 180
76 39 6 510 78 180 538 197 214
77 43 6 541 78 0 574 187 43
78 43 6 541 78 43 574 187 86
79 39 6 541 78 86 575 197 114
