Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.323000 Iteraciones 91
0 1 0 0 0 0 77 67 74
1 1 0 0 0 74 77 67 148
2 1 0 0 0 148 77 67 222
3 1 0 0 67 0 77 134 74
4 1 0 0 67 74 77 134 148
5 1 0 0 67 148 77 134 222
6 3 0 0 134 0 116 234 129
7 3 0 116 134 0 232 234 129
8 3 0 232 134 0 348 234 129
9 3 0 348 134 0 464 234 129
10 3 0 464 134 0 580 234 129
11 3 0 580 134 0 696 234 129
12 3 0 696 134 0 812 234 129
13 3 0 812 134 0 928 234 129
14 2 0 0 134 129 77 208 196
15 0 0 77 134 129 146 195 197
16 0 0 146 134 129 207 203 197
17 0 0 77 0 0 146 61 68
18 0 0 77 61 0 146 122 68
19 0 0 77 0 68 146 61 136
20 5 1 77 0 136 126 55 191
21 4 1 77 0 191 121 49 241
22 6 1 77 61 68 131 122 128
23 4 1 77 61 128 126 105 178
24 4 1 77 61 178 126 105 228
25 8 1 146 0 0 247 106 92
26 8 1 146 0 92 247 106 184
27 5 1 146 0 184 201 55 233
28 5 1 146 55 184 201 104 239
29 4 1 201 0 184 245 49 234
30 5 1 207 134 129 256 189 184
31 5 1 207 134 184 256 189 239
32 8 1 247 0 0 339 106 101
33 8 1 247 0 101 339 106 202
34 8 1 256 134 129 362 226 230
35 9 1 339 0 0 457 100 108
36 9 1 339 0 108 457 100 216
37 5 1 362 134 129 411 189 184
38 5 1 362 134 184 411 189 239
39 8 1 411 134 129 512 226 235
40 7 1 512 134 129 607 216 221
41 7 1 607 134 129 689 229 221
42 8 1 457 0 0 549 106 101
43 7 1 689 134 129 784 216 221
44 7 1 457 0 101 539 95 193
45 5 1 457 0 193 512 55 242
46 10 1 549 0 0 686 126 161
47 6 1 549 0 161 610 54 221
48 10 1 686 0 0 823 126 161
49 10 1 823 0 0 960 126 161
50 10 1 960 0 0 1097 126 161
51 7 1 784 134 129 879 216 221
52 7 1 928 126 0 1023 208 92
53 11 2 610 0 161 696 85 236
54 11 2 696 0 161 782 85 236
55 11 2 782 0 161 867 86 236
56 11 2 867 0 161 952 86 236
57 11 2 952 0 161 1037 86 236
58 11 2 928 126 92 1013 201 178
59 13 2 1023 126 0 1167 239 126
60 12 2 1023 126 126 1130 216 242
61 13 2 1097 0 0 1210 126 144
62 11 2 1097 0 144 1172 85 230
63 13 2 1167 126 0 1311 239 126
64 11 2 1167 126 126 1253 211 201
65 13 2 1210 0 0 1336 113 144
