Utilizacion 67.395520 VolCajasEmpacado 68.870990 Duracion[s] 60.001000 Iteraciones 4951
0 2 0 0 0 0 60 76 93
1 1 0 0 0 93 47 98 146
2 0 0 0 0 146 51 95 220
3 3 0 0 98 0 65 184 57
4 7 1 0 98 57 32 135 118
5 7 1 0 98 118 32 135 179
6 4 1 0 95 179 27 134 212
7 6 1 0 135 57 65 188 103
8 5 1 0 135 103 95 186 177
9 8 1 0 135 177 97 201 209
10 9 2 0 201 0 85 227 33
11 10 3 0 201 33 42 226 80
12 11 3 0 201 80 33 228 119
13 12 3 60 0 0 136 72 39
14 13 3 60 0 39 120 68 102
15 14 4 0 201 119 39 228 152
16 16 4 51 0 102 116 86 159
17 15 4 51 0 159 116 46 212
18 17 5 51 46 159 119 109 219
19 21 6 0 201 152 37 233 213
20 20 6 97 109 0 191 210 42
21 19 6 97 109 42 162 195 99
22 18 6 97 109 99 163 206 131
23 23 7 97 109 131 160 177 191
24 22 7 136 0 0 222 57 65
25 25 8 97 177 131 195 224 184
26 24 8 120 0 65 186 97 97
27 27 9 97 177 184 182 203 217
28 26 9 97 109 191 139 156 216
29 28 9 120 0 97 186 97 129
30 28 9 119 0 129 185 97 161
31 31 10 116 0 161 141 42 208
32 30 10 119 42 161 217 95 208
33 32 10 163 97 42 214 171 137
34 29 10 160 97 137 253 157 213
35 33 11 141 0 161 226 26 194
36 34 12 141 0 194 188 42 219
37 35 12 226 0 0 342 78 37
38 36 12 226 0 37 327 94 79
39 37 13 188 0 194 235 42 219
40 38 13 195 171 0 293 224 47
41 38 13 293 171 0 391 224 47
42 39 14 235 0 79 351 78 116
43 40 15 195 157 137 228 184 176
44 41 15 235 0 116 326 68 209
45 44 16 195 184 47 220 231 89
46 43 16 220 184 47 305 210 80
47 42 16 228 157 80 325 223 112
48 45 17 195 157 176 228 196 203
49 46 17 228 157 112 285 222 198
50 48 18 253 94 0 327 145 95
51 47 18 253 78 95 325 154 134
52 50 19 253 68 134 325 144 173
53 52 19 253 68 173 351 121 220
54 49 19 253 121 173 314 153 210
55 54 19 285 154 112 345 230 205
56 51 19 351 0 0 452 94 42
57 53 19 351 0 42 411 68 105
58 55 20 351 94 0 411 162 63
59 57 21 326 0 116 368 47 141
60 56 21 327 121 63 412 147 96
61 58 22 325 121 96 386 153 133
62 60 22 326 0 141 394 63 201
63 59 22 351 68 63 449 121 110
64 59 22 351 63 110 449 110 163
65 61 23 351 63 163 446 137 214
66 62 23 345 162 47 421 222 140
67 63 24 345 137 140 440 188 214
68 64 25 345 188 140 421 227 212
69 65 25 411 0 42 471 63 110
70 67 26 394 0 110 489 51 184
71 66 26 440 137 0 537 203 32
72 66 26 440 137 32 537 203 64
73 68 27 394 0 184 441 42 209
74 69 28 441 0 184 468 39 217
75 70 29 440 137 64 556 215 101
76 71 29 440 137 101 491 232 175
77 72 30 421 188 175 482 220 212
78 73 30 452 63 0 550 110 53
79 75 31 449 63 53 512 123 121
80 74 31 449 51 121 488 127 193
81 76 31 489 0 0 582 60 76
82 79 32 491 123 101 584 214 169
83 78 32 489 0 76 557 63 136
84 77 32 489 0 136 586 66 168
85 80 33 489 0 168 586 66 200
86 82 33 512 66 53 586 117 148
87 81 33 488 66 148 586 119 195
88 83 34 491 119 169 585 220 211
