Utilizacion 75.322128 VolCajasEmpacado 77.496041 Duracion[s] 60.001000 Iteraciones 7570
0 0 0 0 0 0 27 78 37
1 1 1 0 0 37 25 90 74
2 2 1 0 90 0 105 167 80
3 3 1 27 0 0 97 89 25
4 4 2 0 167 0 91 211 77
5 6 2 27 0 25 98 87 139
6 5 2 0 0 139 77 105 219
7 8 3 0 105 80 37 183 107
8 7 3 77 0 139 114 90 164
9 9 4 37 105 80 117 210 157
10 11 5 77 0 164 104 78 201
11 10 5 0 105 157 89 175 182
12 13 6 114 0 0 189 85 42
13 12 6 114 0 42 204 84 83
14 14 7 0 105 182 25 195 219
15 15 8 114 0 83 198 90 124
16 15 8 114 0 124 198 90 165
17 16 8 104 0 165 195 77 209
18 17 9 25 105 182 103 132 219
19 18 10 0 195 157 90 220 194
20 18 10 0 195 194 90 232 219
21 20 10 117 90 0 201 180 41
22 19 10 117 90 41 187 179 66
23 21 11 25 132 182 103 159 219
24 22 11 117 90 66 201 180 107
25 24 12 117 90 107 204 204 178
26 23 12 103 78 178 187 168 219
27 25 13 204 0 0 279 85 42
28 25 13 204 0 42 279 85 84
29 26 13 198 0 84 289 44 161
30 27 14 89 168 178 179 193 215
31 29 14 117 204 0 195 231 37
32 28 14 198 0 161 287 70 186
33 28 14 198 0 186 287 70 211
34 30 14 204 85 0 291 156 114
35 30 14 204 156 0 291 227 114
36 31 14 204 70 114 284 147 219
37 32 15 204 147 114 294 172 151
38 32 15 204 147 151 294 172 188
39 33 16 187 147 188 265 184 215
40 34 17 204 184 114 282 211 151
41 36 18 289 0 0 380 77 44
42 35 18 289 0 44 378 70 69
43 38 19 204 184 151 282 211 188
44 39 19 289 0 69 374 75 111
45 37 19 289 0 111 378 70 136
46 41 20 289 0 136 373 90 177
47 40 20 287 0 177 357 89 202
48 42 21 294 90 0 381 161 114
49 44 22 294 90 114 385 134 191
50 43 22 380 0 0 470 84 41
51 45 23 179 184 188 269 221 213
52 46 23 294 161 0 408 232 87
53 46 23 294 161 87 408 232 174
54 47 24 380 0 41 457 80 146
55 48 25 385 84 0 465 161 105
56 49 26 294 134 174 379 209 216
57 50 26 373 0 146 464 77 190
58 52 27 385 80 105 476 157 149
59 52 27 385 77 149 476 154 193
60 51 27 476 0 0 560 90 41
61 56 28 357 0 190 435 37 217
62 54 28 408 161 0 499 205 77
63 53 28 408 161 77 493 203 152
64 55 28 476 0 41 566 84 82
65 57 29 357 37 190 435 74 217
66 58 29 408 154 152 493 229 194
67 59 30 379 74 193 468 144 218
68 60 30 464 0 82 578 71 169
69 61 30 499 90 0 579 195 77
70 61 30 499 90 77 579 195 154
71 63 31 379 144 194 449 233 219
72 62 31 464 0 169 554 37 194
73 65 32 464 37 169 542 74 196
74 65 32 554 0 169 581 78 206
75 64 32 493 78 154 583 162 195
76 67 33 468 78 195 557 148 220
77 66 33 493 162 154 583 199 179
78 69 34 493 162 179 582 232 204
